link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nguyễn Thị Phương,Đóng gói cận thận,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,09: 32 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Hương,Hasaki đóng gói cẩn thận. Sản phẩm mình chưa dùng nhưng mọi người review nhiều nên quyết định order. Hy vọng hợp !,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,12: 30 | 08/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Hiến Tố,Dạ nhạy cảm dùng được k ạ,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,11: 58 | 11/09/2023,4.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Trinh,"BHA đỉnh lắm ạ. Làm sạch mụn đầu đen ngay mũi. Có se khít lcl 2 bên má nhưng ít. Bên cạnh đó, có thể dùng cho da dưới cánh tay. Bạn nào triệt lông mà vẫn còn thấy lcl to, hơi sần thì dùng đi nè. Tác dụng thấy rõ hơn mặt",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,21: 23 | 18/08/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nguyễn thị duy,Tuyệt vời.mớu sài đêm đầu tien mà sáng hom sau đã thấy mịn hẳn da mặt ko còn sần sùi với sợi bã nhờn lun.da mjk da nhạy cảm nhiễm coticoi và lộ mao mạch nhưng thoa e này êm nha.luc trước mjk cũng Sài aha obgi nhưng em này có vẻ tác dụng nhsnh hơn êm hơn và se lỗ chân lông cũng nhah hơn.100đ quá xuất sắc quá hài lòng,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,09: 13 | 18/08/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nguyễn thị phương thảo,Mình mới mua chưa sử dụng các bạn cho mình hỏi là sp mình Sài hết mặt hay chỉ chỗ mụn,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,10: 26 | 01/08/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nhu An,Mình sài chào 30ml nhưng dùng được hơn 2 tháng. Xài có cải thiện thu nhỏ lcl nhé,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,00: 50 | 21/07/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Liễu Nguyễn,sản phẩm ổn,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,13: 23 | 18/07/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Ms. Minh,"chai này mình mua ở hasaki giá rẻ hơn mua ở hãng và các shop khác, mình mua size lớn đã 1 năm rồi mà dùng đến giờ vẫn còn 1/2 chai. Giá khá chát nhưng tính ra rất rất chất lượng và cũng tiết kiệm nữa (tay sạch sẽ dùng tiết kiệm hơn là thấm bông tẩy trang nhé). Nhưng phải kiên trì chứ nó ko kiểu bùm 1 phát ăn ngay đâu nè. Sp có thu nhỏ lcl, mụn đầu đen ở mũi hay mụn cám sẽ hết, mụn ẩn cũng giảm đáng kể luôn, nếu ai đầu tư dùng xen kẽ với retinol, aha của nhà này thì da sẽ đẹp lên thiệt sự luônnnnnnn",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 118ml Đã mua hàng online,16: 51 | 02/06/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Ngọc Châu,Hàng tới tay. Đóng gói rất cẩn thận chất lượng thì miễn chê,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,12: 29 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Quan thi thơm,hàng tới tay đóng gói cẩn thận chất lượng miễn chê,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,12: 24 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nguyễn Hồng Nhung,"hàng tới tay đóng gói cẩn thận, chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,11: 45 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Ton nu my,"Hàng tới tay đóng gói cẩn thận, chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,11: 21 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Tran thi ha,"Đóng gói cẩn thận, chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,11: 15 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Cầm Ly,hành tới tay đóng gói cẩn thận chất lượng miễn chê,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,10: 39 | 20/11/2023,4.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Tam Nguyen,"hàng toi tay đóng gói cẩn thận, chất lượng, hàng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,10: 15 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Quỳnh,Tẩy oki ạ,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,10: 04 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Hường Vũ,"( Hàng tới tay đóng gói cẩn thận , chất lượng miễn chê )",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,09: 42 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Trần Hoa,"Hàng tới tay đóng gói cẩn thận , chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,14: 34 | 21/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Bùi Mai Doan,da mềm mịn và có vẻ sáng hơn,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,09: 10 | 21/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Huyền Trang,"Hàng tới tay , đóng gói cẩn thận, chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,18: 47 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Võ Tuyết Huỳnh,Tẩy da chết ổn áp nên mua dùng êm,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,16: 03 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Ha Tuyết Mai,"Hàng đến tay đóng gói cẩn thận, chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,12: 53 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Lý Nguyen,hàng tới tay dong goi cẩn thận chất lượng khỏi chê,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,12: 49 | 20/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Linh Lê,"mình xài cũng hơn 1 tháng mới thấy có hiệu quả nhiều, giảm mụn và mờ thâm, sáng da lên.chủ yếu là phải kiên trì",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml Đã mua hàng online,07: 21 | 01/01/2024,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nguyễn Hoa,Thương hiệu rất ok,Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,11: 11 | 05/12/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Hồng Ánh,"Hàng tới tay đóng gói cẩn thật, chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,15: 13 | 28/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Lê Thị Hiền,"Hàng tới tay đóng gói cân thận,chất lượng miễn chê",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,17: 53 | 27/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Vũ thị thuý vy,"Đã nhận hàng, ok nha",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,20: 39 | 23/11/2023,5.0
https://hasaki.vn/san-pham/dung-dich-tay-da-chet-paula-s-choice-bha-2-30ml-2364.html,"['2334', '2364']",2364,Nguyễn Thị Hồng Sâm,"Hàng tới tay đóng gói cẩn thận , chất lượng miễn chê. Cảm ơn shop nhiều!",Dung Dịch Tẩy Da Chết Paula’s Choice 2% BHA 30ml,12: 20 | 22/11/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,NgọcAnh Đỗ,"sản phẩm khá tốt, nhẹ, phù hợp nhiều loại da, mình sẽ tiếp tục mua.",Sữa Rửa Mặt Cetaphil Dịu Nhẹ Không Xà Phòng 59ml Đã mua hàng online,09: 45 | 14/03/2022,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Anh Thu,"sài loại mới bị châm chích khó chịu lắm, tìm loại cũ không còn nữa",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 125ml (Mới),15: 32 | 16/02/2023,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Le Thi Thu Hang,"Giao hàng nhanh , sản phẩm chất lượng",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,09: 49 | 14/02/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Dòng Đời Tinh Nghịch,sao không thấy hàng tặng shop,Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,15: 22 | 11/01/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Nguyễn Duy,Dùng ok,Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,00: 02 | 08/01/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Nguyễn Duy,Mình đã dùng sản phẩm và thấy rất hài lòng,Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 125ml (Mới) Đã mua hàng online,22: 55 | 07/01/2023,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Nguyen Phuong Thanh,"Mua 1 lúc 5 chai tại cửa hàng để tặng mấy đứa cháu. Mẫu mới xài êm nha, cảm giác xài xong da ẩm hơn, mịn màng. Nên mua luôn nha chị em",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 125ml (Mới),12: 08 | 18/12/2022,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Mano Nguyễn,"Can đảm mua sản phẩm mới sử dung thử. Cảm giác dưỡng ẩm tốt hơn hàng cũ, mùi hương dễ chịu, nên mua nha mọi ngừời. Sản phẩm vẫn sang xịn mịn hợp với da nhạy cảm ưng cái bụng. Mình và em gái xài chung, hôm nào da bị dị ứng nhẹ làm dùng tắm luôn.. Giá cả cũng phải chăng nữa, ủng hộ Hasaki",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,11: 55 | 18/12/2022,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Blackswan Junior,"da mình tri mụn gần đây nhạy cảm quá, kich ứng nổi mụn li ti hoài, chỉ dùng senka hồng mà da cũng ko êm nữa. nay mua 59ml xài thử, rửa xog da đúng là ko khô căng, thấy cũng sạch. để xài thêm thời gian nữa mới biết có làm sạch tốt ko, có bị lên mụn ko",Sữa Rửa Mặt Cetaphil Dịu Nhẹ Không Xà Phòng 59ml,04: 16 | 09/11/2022,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Lê thị hồng thắm,"Mình xài bản này thấy mùi hắc, không dịu. Xài xong bị đỏ vs có cảm giác châm chích, rát. hic hic. Lâu nay xài bản cũ hong sao, tưởng bản mới cũng vậy. ai ngờ :((",Sữa Rửa Mặt Cetaphil Dịu Nhẹ Không Xà Phòng 125ml (Mới) Đã mua hàng online,21: 39 | 07/11/2022,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Quỳnh Giao,"Bản mới này mùi hắc chua chua như mùi khoáng lên men ấy, bù lại xài xong da ẩm mượt hơn loại cũ, để xài thêm thgian nữa xem sao, à lần đầu sd da hơi châm chít nhẹ mấy chỗ mụn viêm nha, lúc sau thì hết",Sữa Rửa Mặt Cetaphil Dịu Nhẹ Không Xà Phòng 250ml (Mới) Đã mua hàng online,23: 31 | 31/08/2022,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Hoàng Thi,Eo xài thích cực luôn. Xài 5 năm rồi chưa bao giờ thất vọng. Xài hẳn cái chai to như này nó sướng lắm mấy bà. Tui xài gần 1 năm rồi chưa hết chai luôn á. giờ mới viết rcm nè. Nào hết tui mua chai to như này tiếp,Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 1000ml (Mới) Đã mua hàng online,22: 59 | 19/03/2024,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Nguyễn Ngọc Tâm Đan,Mùi không dễ chịu bằng mẫu cũ nhưng cũng ok,Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,16: 16 | 28/02/2024,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,PHAN THỊ HẰNG,"Sản phẩm tốt, dùng cho da nhạy cảm",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,10: 21 | 18/11/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Lê Thị Thu Thảo,"dịu nhẹ cực kỳ nên không lo kích ứng, dùng xong thấy da mịn màng, ẩm ẩm thích lắm",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 1000ml (Mới) Đã mua hàng online,20: 32 | 25/10/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,a. LUÂN,"Thấy để tặng tẩy trang nhưng ship giao tới k có, cũng k thấy ai nói năng gì, hơi kì, còn sản phẩm thì chất lượng, xài OK phù hợp da dầu",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 250ml (Mới) Đã mua hàng online,03: 18 | 19/09/2023,3.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Trúc Linh,"sp tốt,lành tính nhất trog các loại srm. nhưng hợp với rửa lúc sáng ngủ dậy hoặc k trag điểm thôi.chứ bạn nào trang điểm thì phải rửa 2 3 lần mới sạch hết lớp trag điểm đc",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,10: 13 | 04/09/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Khanh Vo,"Không biết dùng tới chai thứ mấy rồi. Loại SRM này rất dịu nhẹ không gây kích ứng da, rất phù hợp với da nhạy cảm và dầu mụn như mình, 1 ngày mình rửa 3-4 lần luôn mà không bị khô hay kích ứng gì. Vừa rồi đổi loại SRM hãng khác thì da lại nổi mụn viêm đỏ khá nhiều. Giờ phải quay lại với Cetaphil",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 1000ml (Mới) Đã mua hàng online,14: 20 | 07/08/2023,5.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Thao Vi,"Ban cũ rất thích , bản mới dùng bị châm chít khoảng 2phút là hết. Vẫn thích bản cũ hơn",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 500ml (Mới) Đã mua hàng online,13: 56 | 08/07/2023,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,HAI ANH,"Xài sạch da, thấy da mặt có sáng lên nhưng hơi bị khô da.",Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 125ml (Mới) Đã mua hàng online,14: 49 | 17/05/2023,4.0
https://hasaki.vn/san-pham/sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi-103543.html,"['118488', '73948', '101589', '102853', '118484', '100883', '118492', '101587', '103543']",103543,Chị Thủy,Xài OK nha. Giao hàng siêu nhanh.,Sữa Rửa Mặt Cetaphil Dịu Lành Cho Da Nhạy Cảm 125ml (Mới) Đã mua hàng online,13: 31 | 16/05/2023,5.0
