,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
181,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Ngô minh trân,"Tuần đầu có thấy hiệu quả vs mụn li ti ẩn, tuần sau thì như thoa dưỡng ẩm kiểu vậy vì hiệu quả rất chậm, nhưng có làm mờ thâm hơi sáng da nếu kiên trì sd.",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,02: 22 | 04/02/2022,4.0
182,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Bao Trang Le,"dùng ổn, giảm thâm tốt, thấm khá nhanh",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,21: 08 | 02/02/2022,5.0
183,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Ngọc Khánh,Megaduo hiệu quả rất chậm mình thấy ko cải thiện gì sau khi sài hết 1 tuýp,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,20: 46 | 26/01/2022,4.0
184,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Châu Ngọc Trâm,"dùng thích cực, mình bị thâm mụn dưới cằm, được bé em cho dùng thử, chưa được 2 tuần mà nó mờ hẳn luôn á. Dùng kiên trì sáng tối mỗi ngày là thấy rõ kết quả luôn. Thích lắm nên mình đã sắm luôn để dùng đây ❤️",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,16: 40 | 18/01/2022,4.0
185,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Kim Dung,thật sự mình thích cách làm việc của Hasaki giao hàng nhanh với lại giá của megaduo cũng rẻ nữa thật sự mình ưng cực kì,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,13: 23 | 14/01/2022,5.0
186,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Yến Linhh,"sau 1 tháng sd mình thấy sp có hiệu quả, thâm mới tầm 3-4 ngày là mờ còn thâm cũ hơi chậm. Sẽ kiên trì xài",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,20: 39 | 10/01/2022,5.0
187,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Bùi Ngoc Như Ý,"có mùi nhưng mình rất thích mùi này, hiệu quả giảm thâm không nhìn thấy, còn mụn thì có giúp đẩy nhanh quá trình hình thành nhân mụn và bong mụn",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,09: 09 | 02/06/2022,5.0
188,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Kim Ngân,Đang dùng xem hiệu quả thế nào. Serum sd được mấy ngày thấy nổi nhiều mụn lên hơn mình nghĩ là đẩy mụn ẩn nên vẫn tiếp tục kiên trì,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,20: 41 | 26/05/2022,5.0
189,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Thu Chingg,nhỏ hơn mình nghĩ,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,10: 55 | 14/05/2022,5.0
190,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,CHỊ THANH NHÀN,Chưa thấy dc hiệu quả lắm,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,17: 32 | 12/05/2022,3.0
191,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Minh Anh Lê Trịnh,mh xài cho ngực và lưng thấy giảm mụn sưng nhưng mờ thâm thì k hiệu quả lắm. cơ mà xài cho cơ thể tốn quá,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,08: 24 | 03/05/2022,5.0
192,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Quan bội phương,Rất tốt,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,01: 08 | 30/04/2022,5.0
193,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Minh Trang,"đây là da mình sau hơn 1 tháng sd nha rất ok luôn thâm mờ hẳn, đỡ mụn viêm luôn các bạn nên kiên trì nha cứ sd mới 1 2 tuần mà muốn hết hẳn thì k đc đâu",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,19: 06 | 27/03/2022,5.0
194,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Đỗ thị kim mỹ,mình sử dụng 3 ngày thấy mụn giảm hẵn. những mụn ẩn li ti giảm rõ rệt khi sử dụng .,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,10: 22 | 27/03/2022,5.0
195,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Ngô Thị Thúy Kiều,Có thêm klenzit ms tốt biết mấy,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,21: 18 | 18/03/2022,4.0
196,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Minh Mẩn,Mong hasaki bán thêm klenzit ms để mua cho tiện,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,18: 19 | 08/03/2022,5.0
197,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Bảo Uyênn,"trước khi sử dụng em bị thâm với mụn viêm nhiều lắm,sài tầm 2 tuần thì giảm viêm rõ rệt luônn","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",09: 08 | 29/09/2022,5.0
198,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Huynh Trang,"Mình sử dụng em này từ dòng thường qua plus nhưng không hợp với mình hay sao á, thấy không có hiệu quả","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",22: 10 | 24/09/2022,3.0
199,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,THANH NHÃ,phiên bản này đỡ mùi hương. mình thấy dễ chịu.,"Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",00: 31 | 14/09/2022,5.0
200,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,mylinh vo,"Mình mua lần thứ 5 trên Hasaki rồi, mình kiên trì xài nên thấy hiệu quả rõ rệt, da giảm mụn giảm thâm.","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g (HSD 07/2023) Đã mua hàng online",17: 33 | 08/09/2022,5.0
201,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Lê Hoàng Uyên Phương,"Mình chuẩn bị mua tuýp thứ 2. Trộm vía là dù mình bôi hôm có hôm không nhưng vẫn có tác dụng đáng kể. Nốt thâm giảm hẳn, bên cạnh đó vì mình làm việt thời gian không cố định, thường xuyên thức khuya nhưng nhờ tuýp này hay sao mà mình không nổi mụn nhiều như trước. Sản phẩm cũng không gây rát da. Rất ổn, mn nên cân nhắc.","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",01: 55 | 31/08/2022,5.0
202,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Huu Hung,"Sp thấm tốt hơn derma forte, sau khi khô để lại một lớp căng, k khó chịu. Có hq hỗ trị mụn, giảm thâm, tẩy tbc nhẹ nhàng. Đây là cách mình sd: toner cấp ẩm nhẹ - megaduo (để 30ph) - chống nắng. Dùng nhanh hết, hq có nhưng chậm.","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",15: 55 | 16/08/2022,4.0
203,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Nguyễn Thị Thùy Yến,mình sài megaduo được 1 tháng ( 1 týp) thấy mụn ở hai bên má với cầm thì giảm nhma mụn ở trán thì đẩy lên rõ hơn,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,18: 44 | 09/07/2022,5.0
204,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Lam Tran,"@Võ Đào, bạn ở đâu vậy ạ và cho mình sdt nhé",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,12: 14 | 15/06/2022,5.0
205,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Võ Đào,"Mình cần pass lại em này mua tại đây cs Tphcm vào 24/5 sử dụng được 2,3 lần. Do da mình da dầu nhạy cảm nên bị kích ứng. Giá 80k kèm hộp ạ.",Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,14: 42 | 13/06/2022,5.0
206,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Trần Thị Kim Thoa,mình thấy sử dụng hiệu quả nha. giảm thâm rõ luôn.,Gel Giảm Mụn Và Vết Thâm Megaduo Gel 15g Đã mua hàng online,21: 19 | 08/06/2022,5.0
207,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Thuỳ Trang,Rửa mặt mấy cục mụn lăn ra :)))). Kết hợp với bha hay niacinamide phải nói là tuyệt.,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",14: 00 | 29/12/2022,5.0
208,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Nguyễn Hà Anh Vũ,"Mình dùng tuýp thứ 2 rồi, khá chậm, nhma thấy da cải thiện ok, mình bị nổi mụn to vs đau , bôi vào là mai thấy đỡ hơn hẳn, ngày hôm sau là lên cồi luôn. Nói chung bạn nào bị mụn nhẹ thì dùng khá ok, còn mặt bạn mình nặng quá xài kh xi nhê","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",09: 10 | 24/12/2022,5.0
209,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Nguyễn văn an,OK tot,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",21: 56 | 20/12/2022,5.0
210,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Ngô Thị Thảo Sương,"Thấy nhiều người bảo cần thời gian dài mới hiệu quả đẹp da, nhưng mình xài ổn áp lắm, tầm 2 tuần đã bắt đàu mịn da, làm mờ thâm mụn, giảm mụn thấy rõ luôn","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",10: 42 | 17/11/2022,5.0
211,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Nguyễn Vũ Hồng Nhi,"@khanhi ơi, mình ở sg, mình muốn mua lại để xài thử xem hợp da không rồi mới mua tiếp, bạn còn pass thì liên hệ qua zalo với mình nha, 0923682071 - số zalo mình nha bạn","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",22: 09 | 15/10/2022,5.0
212,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,kha nhi,"Lúc trước mình dùng megaduo bản thường ok, nay đổi lên plus da mình thấy có vẻ không hợp vì có retinal da mình nhạy cảm lắm lắm lun nên pass lại giá yêu thương 65k mới dùng 1 lần ai ở tp hcm muốn mua thì nhắn mình nhé","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",11: 57 | 10/10/2022,5.0
213,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Lô Lô,"Hiệu quả nha. Giảm mụn, thâm mụn tốt nhưng cần thời gian dài","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g (HSD 07/2023) Đã mua hàng online",19: 37 | 04/10/2022,5.0
214,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Minh Trang,Loại này cô bác sĩ da liễu kê cho mình xài. Da hết mụn mà còn trắng đẹp ra nữa. Xài tới tuyp thứ 3 rồi đó.,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g (HSD 07/2023)",14: 07 | 04/10/2022,4.0
215,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Hoàng Như Hồng Nhung,"Xài rất hiệu quả, giảm mụn và vết thâm do mụn nhé.","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g (HSD 07/2023) Đã mua hàng online",16: 21 | 01/10/2022,5.0
216,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Ngô Thúy Diễm,Tuy chưa sd nhưng những SP của shop đóng gói cẩn thận và check mã vạch đều có nguồn gốc rõ ràng. yên tâm,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g (HSD 07/2023) Đã mua hàng online",15: 08 | 01/10/2022,5.0
217,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Lưu Thị Yến Nhi,"Thâm mụn mới sử dụng mỗi ngày 2 lần (sáng và tối) chỉ trong khoảng 2 tuần là giảm thâm mụn rõ rệt (70%), còn vết thâm cũ thì cần phải có thời gian dài. Trị mụn ẩn cũng khá tốt, lúc trc vùng trán mình rất sần sùi do mụn ẩn nhưng sử dụng hết chai này kết hợp với Niacinamide thì da mịn hẳn ra, còn mụn đầu đen thì mình chưa thấy có tác dụng lắm","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",20: 19 | 22/03/2023,5.0
218,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Linh,"đối với vết thâm mụn mới chỉ sài 1 tuần hết thâm luôn, còn vết thâm cũ cần nhiều thời gian hơn","Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",03: 15 | 22/03/2023,5.0
219,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,minh ngọc,Sd có mờ đi thơm thích lắm nên mua nhé,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",21: 33 | 19/03/2023,5.0
220,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Thuy Ly,"Góc chia sẻ người thật việc thật: hiện trạng da ban đầu của mình mụn cám và mụn ẩn, bề mặt da sần. Sau khi sử dụng đúng 1 tuýt da hết sạch mụn và lán mịn. Mình đang xài loại Plus nhé!","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",09: 54 | 10/03/2023,5.0
221,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,BẢO YẾN,,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",21: 57 | 06/03/2023,5.0
222,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Maii Ngọc,có mụn ẩn ở vùng trán và vài nốt mụn viêm ở trán và 2 bên má + mụn thâm thì nên dùng bản plus hay bản thường tốt hơn ạ,"Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g",22: 00 | 21/02/2023,5.0
223,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,VÕ LINH,"Mua tuýt thứ 10 rồi, mình xài thấy ổn áp.","Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",16: 09 | 15/02/2023,5.0
224,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Trần Ngọc Tuyền,aaaa nhờ megaduo mà da tui cải thiện rõ.,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",09: 09 | 12/02/2023,5.0
225,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Bửu Nhi,mình xài bản pl mình xài 2 tuýp r có giảm mụn nhma chậm lắm mn ơi =)) còn giảm thâm thì hầu như là k cải thiện mấy,"Gel Dưỡng Megaduo Gel Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",18: 12 | 11/02/2023,4.0
226,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Phạm Vân,mk dùng buổi tối sáng ngày hôm sau dậy mụn gom cồi lại,"Gel Dưỡng Megaduo Plus Gel Giảm Mụn, Mờ Thâm 15g",20: 23 | 09/02/2023,5.0
227,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Đoàn Ngọc Thùy,Thấy sài ổn mà hiệu quả cũng nhanh nên mua tiếp,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",21: 13 | 22/02/2024,5.0
228,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Su Su,Hết mụn thì thấy không hiệu quả lắm nhưng trị thâm rất ok nha mn . Giá rẻ trị thâm rất ok tầm 15 ngày mờ thâm rồi ai da hợp thì có thể ngắn ngày hơn,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",15: 34 | 19/01/2024,4.0
229,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Hai yen,"dùng khoảng 15 ngày lượng dầu trên mặt giảm hẳn, 15-20 ngày mụn cám, mụn ẩn, đầu đen giảm luôn, lần đầu dùng kem trị mụn mà cái mũi láng như này","Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",23: 09 | 22/12/2023,5.0
230,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,minh phương,chắc mình bị lờn thuốc rồi hay sao í mà xài tuýp đầu thấy ok lắm qua tuýp 3 thì mụn lại lên ồ ạt,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",22: 41 | 01/12/2023,4.0
231,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,bang ngo thi,Sản phẩm trị mụn này tuy giá thành không cao mà bôi khoảng 15 ngày mụn hết 80%. Cảm Spop và sản phẩm.,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",16: 00 | 02/11/2023,5.0
232,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Lê Danh,dsadasd,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",11: 25 | 30/10/2023,5.0
233,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Dao Yen Nhi,"Dùng đã lắm mấy bà ơi, mụn thâm được cải thiện rõ luôn nè","Gel Dưỡng Megaduo Plus Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",08: 49 | 18/10/2023,5.0
234,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Kim An,oki,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",15: 30 | 07/10/2023,5.0
235,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,Hồng Huế,Da mình dày sừng thấy bôi e này trơ trơ,"Gel Dưỡng Megaduo Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",14: 57 | 26/09/2023,5.0
236,https://hasaki.vn/san-pham/gel-duong-megaduo-gel-giam-mun-mo-tham-15g-81465.html,"['102185', '81465']",81465,nguyễn thị quý,"xem mn review nhiều nên vì mấy vết mụn, vết thâm mình đã mua về dùng thử thì , bôi phát sáng hôm sau thấy có cái đầu mụn ngay vết mụn lun, mong đó là tác dụng gom cồi mụn , và mong là da mình hợp :(( mình dùng hôm nay là được hơn 1 ngày mong là ok","Gel Dưỡng Megaduo Plus Giảm Mụn, Mờ Thâm 15g Đã mua hàng online",16: 53 | 31/08/2023,4.0
