,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
179,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-a-lam-sang-da-ngua-lao-hoa-23g-85437.html,"['85067', '85439', '85445', '85441', '85437', '85447', '85451', '85443', '85065', '85449']",85437,Nguyễn Như,mình dùng loại này 6thag rồi á. giá rẻ nên mùi hơi ghê nhưng mà có hiệu quả đó nhe. sẽ còn mua lại.!!!,Mặt Nạ Foodaholic Chiết Xuất Ngọc Trai Dưỡng Ẩm Da 23g Đã mua hàng online,00: 45 | 06/01/2023,4.0
180,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-a-lam-sang-da-ngua-lao-hoa-23g-85437.html,"['85067', '85439', '85445', '85441', '85437', '85447', '85451', '85443', '85065', '85449']",85437,Nguyễn Như,mình dùng loại này 6thag rồi á. giá rẻ nên mùi hơi ghê nhưng mà có hiệu quả đó nhe. sẽ còn mua lại.!!!,Mặt Nạ Foodaholic Chiết Xuất Vitamin C Dưỡng Sáng Da 23g Đã mua hàng online,00: 45 | 06/01/2023,5.0
181,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-a-lam-sang-da-ngua-lao-hoa-23g-85437.html,"['85067', '85439', '85445', '85441', '85437', '85447', '85451', '85443', '85065', '85449']",85437,Tiên Trần,"Mình xài 2 loại này của hãng bị châm chích nóng mặt khó chịu. Tinh chất dưỡng ít, mùi của collagen mình không thích mấy",Mặt Nạ Foodaholic Chiết Xuất Collagen Làm Săn Chắc Da 23g Đã mua hàng online,20: 13 | 11/11/2022,2.0
182,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-a-lam-sang-da-ngua-lao-hoa-23g-85437.html,"['85067', '85439', '85445', '85441', '85437', '85447', '85451', '85443', '85065', '85449']",85437,Phuong Pham,giá rẻ nên chất lượng cũng khác. hiệu qua sau sử dụng không rõ mấy.khi xài khoảng 1 2 phut trước gió mặt nạ đã bám vào da(không giống loại cao cấp). mình nghĩ nên kết hợp xen lẫn giữa cao cấp và bình dân sẽ hiệu quả hơn đối với chị em kinh tế eo hẹp,"Mặt Nạ Foodaholic Vitamin E Cấp Ẩm, Phục Hồi Da 23g Đã mua hàng online",14: 27 | 30/06/2022,4.0
183,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-a-lam-sang-da-ngua-lao-hoa-23g-85437.html,"['85067', '85439', '85445', '85441', '85437', '85447', '85451', '85443', '85065', '85449']",85437,Phan Nguyễn Lam Thuyên,tại sao e đặt 10 miếng mặt nạ 10 loại nhưng lại giao 1 loại thôi vậy,Mặt Nạ Foodaholic Bột Kim Cương Dưỡng Sáng Da 23g Đã mua hàng online,14: 55 | 18/06/2022,4.0
184,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-a-lam-sang-da-ngua-lao-hoa-23g-85437.html,"['85067', '85439', '85445', '85441', '85437', '85447', '85451', '85443', '85065', '85449']",85437,Dung Phạm,"Giá rẻ, hợp học sinh sinh viên nhưng không có tác dụng gì mấy, không gây kích ứng da. đắp cho mát ok",Mặt Nạ Foodaholic Chiết Xuất Vitamin C Dưỡng Sáng Da 23g Đã mua hàng online,14: 33 | 31/05/2022,4.0
185,https://hasaki.vn/san-pham/dung-dich-hada-labo-duong-sang-da-giam-tham-sam-170ml-106621.html,"['107824', '106621']",106621,Trần Thị Cẩm Như,"đóng gói cẩn thận,mới dùng có 4 lần mà da mịn hơn chút","Dung Dịch Hada Labo Dưỡng Sáng Da, Giảm Thâm Sạm 170ml Đã mua hàng online",12: 08 | 19/02/2024,5.0
186,https://hasaki.vn/san-pham/dung-dich-hada-labo-duong-sang-da-giam-tham-sam-170ml-106621.html,"['107824', '106621']",106621,Thao Phuong,"mình được tặng kèm lúc mua KCN, ban đầu nghĩ chất nước lỏng thế này thôi bôi cấp ẩm tạm cũng được, khả năng dưỡng ẩm ko cao bằng loại màu trắng nhưng thật sự dùng hết 1 chai mini da trắng lên 1 tông. Da mình tông vàng tối khó lên tông nên mình cũng khá bất ngờ và dính ẻm từ 2022 tới giờ","Dung Dịch Hada Labo Dưỡng Sáng Da, Giảm Thâm Sạm 40ml Đã mua hàng online",15: 34 | 12/01/2024,5.0
187,https://hasaki.vn/san-pham/dung-dich-hada-labo-duong-sang-da-giam-tham-sam-170ml-106621.html,"['107824', '106621']",106621,C QUẾ,"Rất thích luôn. Mỏng nhẹ, cấp ẩm cũng ok. Khả năng cấp ẩm không bằng em màu trắng, còn khả năng làm sáng chưa thấy rõ rệt nhưng cảm thấy da khỏe hơn, không lên mụn nhờ thành phần Tranexamic Acid có khả năng kháng mụn, trị thâm luôn","Dung Dịch Hada Labo Dưỡng Sáng Da, Giảm Thâm Sạm 170ml Đã mua hàng online",11: 53 | 15/06/2023,5.0
188,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Thuỷ Tiên,Hàng chuẩn da mình lăn kim xịt mát và thấm nhanh,Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml Đã mua hàng online,16: 27 | 12/11/2022,5.0
189,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Hoàng Yến Nhi,"Da mới đi liệu trình. Được tư vấn sử dụng sản phẩm này. Xịt thấy giảm ửng đỏ, nóng rát. Cấp ẩm và làm dịu tốt. Thích vòi xịt không tình trạng bị tịt vòi.",Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml,03: 26 | 30/05/2022,5.0
190,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Cảnh Nguyễn,Tốt.,Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml,05: 09 | 29/05/2022,5.0
191,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Anh Vũ,Làm dịu da ửng đỏ tốt. Mua chai thứ 2 rồi vẫn thấy ưng vì em nó cấp ẩm và cân bằng độ pH ok.,Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml,05: 00 | 29/05/2022,5.0
192,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Si Thanh Mai,Làm dịu da và cấp ẩm tốt. Da mới peel xong được tư vấn và dùng rất thích.,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 300ml,04: 52 | 19/05/2022,5.0
193,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Ánh,"Cấp ẩm tốt cho da, trị liệu da tốt dịu dàng cho da. Trộm vía 1 làn da nhạy củm như tui",Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 150ml Đã mua hàng online,01: 21 | 20/04/2022,5.0
194,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Đạt,Dịu da lắm nha dùng sáng tối ok hết. Con mình xịt củng ok nữa,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 300ml Đã mua hàng online,12: 06 | 09/04/2022,5.0
195,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Khánh vy,Hồi đá da kích ứng đỏ dùng lên đỡ lắm. Da sáng hơn nhiều,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 50ml,00: 48 | 18/03/2022,5.0
196,https://hasaki.vn/san-pham/xit-khoang-evian-cap-am-va-lam-diu-da-150ml-3268.html,"['3267', '3268', '3271']",3268,Hoàng Lan,Hồi đá da kích ứng đỏ dùng lên tý là đỡ ngay mà vòi dùng thích cực kỳ luôn,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 300ml,00: 24 | 15/03/2022,5.0
197,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,nguyễn hoàng dung,"sạch nhẹ dịu, tốt",Nước Tẩy Trang Bio-Essence Không Cồn Sạch Sâu Da 100ml Đã mua hàng online,22: 16 | 28/11/2020,5.0
198,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Võ Thị Như Minh Ý,Tẩy sạch không khô không rát,Nước Tẩy Trang Bio-Essence Không Cồn Sạch Sâu Da 100ml Đã mua hàng online,23: 41 | 01/11/2020,5.0
199,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Nguyễn Phúc Đào,"K cần rửa lại, da rất sạch, k khô",Nước Tẩy Trang Bio-Essence 400ml Đã mua hàng online,11: 16 | 09/05/2020,5.0
200,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Hoàng Đức,sau bao lần sài tẩy trang thì thấy em này,Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,23: 01 | 21/10/2023,5.0
201,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Nguyễn Quỳnh Thy,"Dc nv giới thiệu xài tới chai thứ 2 3 gì rồi, lấy đc bụi mịn mà lorea tẩy kg đc, kg khô da. Ngày nào đi ngoài đường nhiều bôi kem cn thì dùng e này, còn ở nhà thì dùng lorea hoặc senka hồng sen kẽ nhau",Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,15: 47 | 15/08/2023,5.0
202,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Thảo Thảo,"Thiệt bây giờ mình mới biết tới hãng này luôn. Tẩy trang sạch, không rát, không cay mà mùi hơi khó chịu (theo cá nhân mình). Dùng trước 100ml mình thấy ổn. Sẽ chuyển sang mua chai to luôn",Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 100ml Đã mua hàng online,19: 48 | 25/07/2023,5.0
203,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Thuy Khuong,"nước tẩy trang sài rất tốt, tẩy trang sạch k bị rít, k bị khô ra như mấy loại khác, nước tẩy trang này là chân ái của mình rồi",Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,12: 14 | 13/04/2023,5.0
204,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,KIM NGAN,"Với giá dưới 200k, cho 400ml và chất lượng như này quá xứng đáng",Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,16: 03 | 24/12/2022,5.0
205,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,trắng trang,xài loại mắc tiền k bằng bio.essence chân ái nhan viên tu van nhiệt tình rõ ràng .,Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 100ml Đã mua hàng online,11: 08 | 23/12/2022,5.0
206,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Nguyễn Thi Bích Nhi,"e này rẻ mk tẩy trang khá tốt, make up thì k bt như nào, nhưng kcn thì tẩy đc, dịu nhẹ k khô da",Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,16: 46 | 09/11/2022,5.0
207,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Cheng Ying,"Được nhân viên tư vấn cho dòng này bảo có thể tẩy sạch được bụi mịn 2.5 nên cũng múc thử. Giá tầm 200k 1c 400ml, tẩy sạch mà không bị nhờn rít như loreal. Dùng xong thấy da mịn mướt hẳn, không cay mắt, không rát da, dùng mát mát thích lắm. Cảm nhận sau 1 thời gian sd thì thấy tẩy sạch nên ít bị bí tắc lỗ chân lông nên cũng ít bị lên mụn hơn nữa. Nói chung là quá xứng đáng với giá tiền. Mình có mua thêm chai xịt khoáng của hãng nữa, xài ok lắm, dịu da.",Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,17: 50 | 31/10/2022,5.0
208,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Lê Như Chi Bi,Mới dung lần đầu … tầy sạch thật . Mùi nhẹ như không có mùi luôn … cảm giác dễ chịu,Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 400ml Đã mua hàng online,19: 45 | 22/09/2022,5.0
209,https://hasaki.vn/san-pham/nuoc-tay-trang-bio-essence-100ml-80223.html,"['80225', '80223']",80223,Trương kim ngân,Mua thử hơi rén do da dầu mụn còn nhạy cảm-dùng sạch mềm da không khô rát,Nước Tẩy Trang Bio-essence Không Cồn Sạch Sâu Da 100ml Đã mua hàng online,21: 40 | 19/09/2022,5.0
210,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Tăng Huỳnh Như,"Đã test cả 2 loại. loại cấp ẩm khá ổn, cấp ẩm tốt không lên mụn, không nâng tone nhưng nhìn da có cảm giác căng bóng ,da ngâm nên cân nhắc dùng em này. Loại nâng tone dùng cũng không lên mụn nhưng lớp finish không mướt lắm cứ kiểu bong như đánh phấn í 2 bản này mà kết hợp lại với nhau được thì 10 đỉm","Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",18: 10 | 06/10/2023,5.0
211,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Oanh Trần,Pass Serum (175k ) Kem chống nắng ( 250k ),"Combo 2 Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",14: 31 | 22/09/2023,5.0
212,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Chí Tiến,"thoa em này thấm hơi chậm tí, nhưng k bết, dễ tán, tuyệt10đ","Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",14: 11 | 09/09/2023,5.0
213,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Nobi Chan,"Mình da dầu, cực nhạy cảm, khi sử dụng kcn dễ bị nổi mụn nhưng em này sài lại không bị nổi mụn, nhưng do dưỡng ẩm nên da hơi bị rít tí","Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",07: 53 | 12/04/2023,5.0
214,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Thanh hà,Bản k nâng tong này mình dùng vào lúc treatment thôi vì ẩm hơn bản nâng tông ấy. Nhưng chống nắng tốt thật còn bình thường vẫn dùng loại nâng tông hãng này mỏng nhẹ sáng da,"Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml",14: 35 | 16/03/2023,5.0
215,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Hong Anh Pham,Mình vẫn thích dùng e này vì mỏng nhẹ ko bị dính vào tóc . Lọc dc tia UV và anh sáng xanh nữa.Phù hợp cho da khô hoặc hỗn hợp thôi nha. Còn da dầu mình nghĩ nên sài loại tone up vì loại này có tphan dưỡng ẩm..,"Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",00: 04 | 16/02/2023,5.0
216,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,NGUYỄN THỊ GIANG,xài em này cho tôi 1 cảm giác bết dính ở mặt. Có một típ cho chị em là bôi lúc mặt còn ẩm là nó đỡ dính hơn so với bôi lúc mặt ráo. Loại này xài mùa đông hoặc ngồi điều hòa còn đỡ chứ không cái mặt mình nó bóng dữ dằn luôn.,"Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml",15: 17 | 25/09/2022,3.0
217,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,ĐỨC KHÁNH,Mình chỉ có 1 điều duy nhất phàn nàn về sản phẩm này là hãng không in các thành phần chống nắng sử dụng trong kem chống nắng của họ,"Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",22: 47 | 03/06/2022,4.0
218,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,Minh Thuong Pham,"Rất cay mắt, mặt bóng dầu, bôi lên da mặt xám xịt lại nhìn rất tệ :(((","Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",13: 42 | 27/04/2022,2.0
219,https://hasaki.vn/san-pham/kem-chong-nang-caryophy-duong-am-ngua-mun-50ml-99927.html,"['107898', '99927']",99927,LÊ THỊ TUYẾT NHUNG,"Bôi lên rất bóng, tiết dầu nhiều. Sẽ không mua lại, lỡ mua để bôi tay cho hết.","Kem Chống Nắng Caryophy Dưỡng Ẩm, Ngừa Mụn 50ml Đã mua hàng online",14: 13 | 09/03/2022,1.0
220,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-hon-hop-da-dau-500ml-3689.html,"['77301', '3688', '3685', '3689', '77297', '3686', '3687', '3690', '77305']",3689,Vi Tường,"dịu nhẹ, hợp với người không makeup như mình. đã xài tới chia thứ 4",Nước Tẩy Trang Evoluderm Cho Da Hỗn Hợp & Da Dầu 250ml Đã mua hàng online,11: 53 | 05/05/2021,5.0
221,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-hon-hop-da-dau-500ml-3689.html,"['77301', '3688', '3685', '3689', '77297', '3686', '3687', '3690', '77305']",3689,c hạnh,Ok,Nước Tẩy Trang Evoluderm Cho Da Dễ Kích Ứng & Nhạy Cảm 100ml Đã mua hàng online,14: 33 | 10/06/2020,5.0
222,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-hon-hop-da-dau-500ml-3689.html,"['77301', '3688', '3685', '3689', '77297', '3686', '3687', '3690', '77305']",3689,ngọc quyên nguyễn thị,chỉ cần tay dùng lực nhẹ là đã tẩy sạch bụi bẩn,Nước Tẩy Trang Reactive Skin 250ml,10: 11 | 11/07/2018,4.0
223,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-hon-hop-da-dau-500ml-3689.html,"['77301', '3688', '3685', '3689', '77297', '3686', '3687', '3690', '77305']",3689,My Võ,hic... hôm bữa giá 99k giờ thành 120k r ...,Nước Tẩy Trang Reactive Skin 500ml Đã mua hàng online,03: 17 | 08/09/2017,1.0
224,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-hon-hop-da-dau-500ml-3689.html,"['77301', '3688', '3685', '3689', '77297', '3686', '3687', '3690', '77305']",3689,Ngân Thúy,"giá rẻ,dùng rất dịu nhẹ,tuy nhiên chỉ phù hợp cho ai có nhu cầu tẩy kem chống nắng.chứ dùng phấn son thì cái này có vẻ không được sạch",Nước Tẩy Trang Reactive Skin 500ml Đã mua hàng online,08: 00 | 25/12/2016,5.0
225,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-hon-hop-da-dau-500ml-3689.html,"['77301', '3688', '3685', '3689', '77297', '3686', '3687', '3690', '77305']",3689,Đức Hồ,,Nước Tẩy Trang Cho Da Nhờn 500ml,04: 31 | 21/11/2016,4.0
226,https://hasaki.vn/san-pham/gel-rua-mat-svr-lam-sach-da-khong-chua-xa-phong-55ml-100573.html,"['101653', '100573', '113941']",100573,Phương Trang,"chắc do da mình không hợp với srm này nên rửa xong má bị đỏ lên, mặt không rát, không khô nhưng không cung cấp độ ẩm cũng như là da mặt bị căng. không biết nên sử dụng tiếp không do nó cũng có tác dụng với mụn trên mặt.","Gel Rửa Mặt SVR Không Xà Phòng Cho Da Khô, Nhạy Cảm 55ml Đã mua hàng online",22: 55 | 13/05/2023,3.0
227,https://hasaki.vn/san-pham/gel-rua-mat-svr-lam-sach-da-khong-chua-xa-phong-55ml-100573.html,"['101653', '100573', '113941']",100573,Như Ý Lê,Rất mịn và không gây khô da,"Gel Rửa Mặt SVR Không Xà Phòng Cho Da Khô, Nhạy Cảm 200ml Đã mua hàng online",15: 10 | 19/01/2023,5.0
228,https://hasaki.vn/san-pham/gel-rua-mat-svr-lam-sach-da-khong-chua-xa-phong-55ml-100573.html,"['101653', '100573', '113941']",100573,Hoàng Yến Nhi,"sp ghi là ko gây khô da,giữ ẩm làm mềm da,ko bt có giữ ẩm ko mà da khô rửa mặt chai này da sạch kin kít luôn,như chén mới rửa Sunlight v á.Thế Thôi",Gel Rửa Mặt SVR Làm Sạch Da Không Chứa Xà Phòng 200ml Đã mua hàng online,07: 49 | 30/10/2022,2.0
229,https://hasaki.vn/san-pham/gel-rua-mat-svr-lam-sach-da-khong-chua-xa-phong-55ml-100573.html,"['101653', '100573', '113941']",100573,Đinh thị thanh,"mặc dù dành cho da khô nhưng SRM này sau khi rửa mặt, rất căng da, gây khô ra. mình cảm thấy ko phù hợp với ai da khô",Gel Rửa Mặt SVR Làm Sạch Da Không Chứa Xà Phòng 200ml Đã mua hàng online,13: 33 | 04/10/2022,2.0
230,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Vi Nguyễn,"Da mình da hỗn hợp thiên dầu, Thoa lên mát mát the the, cảm giác da mặt được thanh lọc, hơi có mùi hương liệu do mình ko thích sd sp có hương liệu, nhưng xài lâu chắc sẽ quen.",Nước Hoa Hồng Evoluderm Cho Da Hỗn Hợp Và Dầu Mụn 250ml Đã mua hàng online,22: 58 | 21/05/2023,5.0
231,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Nguyễn thị ngọc ánh,"Mình thấy sp có mùi thơm, khá tươi mát và cảm giác mướt da, nhưng tác dụng thì ko rõ rệt lắm! Nc là dùng khá ok",Nước Hoa Hồng Evoluderm Cho Da Hỗn Hợp Và Dầu Mụn 250ml Đã mua hàng online,12: 53 | 20/07/2022,4.0
232,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Thu Hằng,"Cảm giác hơi râm ran khi mới dùng ,dưỡng ẩm tốt, chai to mà rẻ nên dùng lâu hết :))",Nước Hoa Hồng Evoluderm Cho Da Hỗn Hợp Và Dầu Mụn 250ml Đã mua hàng online,21: 30 | 10/03/2022,4.0
233,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Thuy Phuong,Nuoc hh loai này rất tốt cho da nhay cảm .Sau khi sd thì da mềm mại và muot mà,Nước Hoa Hồng Evoluderm Dành Cho Da Khô Và Nhạy Cảm 500ml Đã mua hàng online,22: 07 | 24/11/2021,5.0
234,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Na Le,"Đã dùng nhiều lần, hương thơm nhẹ, dùng xong da rất sạch và căng bóng, khít lỗ chân lông",Nước Hoa Hồng Evoluderm Dành Cho Da Khô Và Nhạy Cảm 250ml Đã mua hàng online,09: 14 | 18/02/2021,5.0
235,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Ngoc Nguyen,"Xai thay nong da , k biet vi sao ?",Nước Hoa Hồng Evoluderm Dành Cho Da Hỗn Hợp Và Dầu Mụn 250ml Đã mua hàng online,09: 14 | 13/06/2020,4.0
236,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Mạnh Nguyễn,check lại chính tả nghe shop,Nước Hoa Hồng Evoluderm Cho Da Hỗn Hợp 250ml Đã mua hàng online,13: 35 | 26/04/2020,5.0
237,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Mạnh Nguyễn,,Nước Hoa Hồng Evoluderm Giữ Ẩm Không Cồn 250ml Đã mua hàng online,13: 33 | 26/04/2020,5.0
238,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Nguyễn Thị Minh An,,Nước Hoa Hồng Evoluderm Cho Da Thường 250ml Đã mua hàng online,14: 21 | 08/06/2019,5.0
239,https://hasaki.vn/san-pham/nuoc-hoa-hong-evoluderm-danh-cho-da-kho-va-nhay-cam-250ml-1343.html,"['66058', '66066', '14949', '1343']",1343,Nguyễn Phú Quí,"Da mình khá nhờn, dễ bị mụn. Mình thấy sản phẩm này nhẹ nhàng, dễ sử dụng. Sẽ mua tiếp lần sau.",Nước Hoa Hồng Evoluderm Giữ Ẩm Không Cồn 250ml Đã mua hàng online,08: 20 | 08/02/2019,5.0
240,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Ngọc,giá rẻ mua về đắp mặt nạ,"Bột Cám Gạo Milaganics Dưỡng Da Sáng Mịn, Mờ Thâm 100g Đã mua hàng online",12: 10 | 13/01/2024,5.0
241,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Trương Đoàn Bảo Vy,Trộn chung với sữa tươi rồi đắp lên mặt / body siêu thích. Mùi thơm lắm mn ơi. Xài xong da mịn màng đã lắm,"Bột Cám Gạo Milaganics Dưỡng Da Sáng Mịn, Mờ Thâm 100g Đã mua hàng online",15: 49 | 27/10/2023,5.0
242,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Ngọc Lĩnh,"Mình thấy xài oke á, tẩy cho mặt với body luôn, tẩy xong mịn lắm, kh bị khô da đâu nè, rẻ mà an toàn á","Bột Cám Gạo Milaganics Dưỡng Da Sáng Mịn, Mờ Thâm 100g Đã mua hàng online",13: 17 | 01/05/2023,5.0
243,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Khưu Khả Vy,"Sản phẩm thơm giống mùi bánh kẹo, giá săn sale còn rẻ hơn, có thể mua lại","Bột Cám Gạo Milaganics Dưỡng Da Sáng Mịn, Mờ Thâm 100g",13: 12 | 21/03/2023,5.0
