,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
464,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Trần thị hoài,Mình rất thích ha sa ky,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,19: 26 | 04/05/2023,5.0
465,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Thu Hiền,MÌNH RẤT THÍCH HASAKI VÀ SP TẨY TRANG NÀY,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,19: 15 | 04/05/2023,5.0
466,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Nguyễn Tất Quyết,MÌNH RẤT THÍCH HASAKI VÀ SP TẨY TRANG NÀY,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,19: 05 | 04/05/2023,5.0
467,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,VI DIEU NGAN,Tốt,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,17: 07 | 09/03/2024,5.0
468,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Trần Thị Thu Hà,sản phẩm chất lượng đáng để sử dụng,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,19: 52 | 22/02/2024,5.0
469,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Hoàng Khánh Đan,Sản phẩm chất lượng đáng để sử dụng ạ,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,18: 18 | 28/01/2024,5.0
470,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,nguyễn nhung,sản phẩm tốt .,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,10: 19 | 24/01/2024,5.0
471,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Tiểu Ngọc,"quá tôt, ưng nhất trong các loại đã thử qua, hợp da dầu, mua đi mí bà",Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 100ml Đã mua hàng online,22: 23 | 18/01/2024,5.0
472,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Hang Thạch,,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,18: 14 | 15/01/2024,5.0
473,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Đặng Kim Ngân,sản phẩm chất lượng đáng để sử dụng,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,12: 25 | 13/01/2024,5.0
474,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Nguyễn Thị Uyên,sản phẩm chất lương,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,18: 49 | 04/01/2024,5.0
475,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,Lê Thị Vân,sản phẩm dịu nhe,Combo 2 Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,09: 07 | 04/01/2024,5.0
476,https://hasaki.vn/san-pham/nuoc-tay-trang-bioderma-danh-cho-da-dau-hon-hop-100ml-1738.html,"['1738', '11089', '114914', '2625']",1738,bàn thị hồng,sản phẩm mùi dịu nhẹ sạch sâu đánh giá 5 sao,Nước Tẩy Trang Bioderma Dành Cho Da Dầu & Hỗn Hợp 500ml,11: 20 | 02/01/2024,5.0
477,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,nguyễn thị thanh huyền,,"Nước Tẩy Trang L'oreal Dành Cho Da Dầu, Da Nhạy Cảm 400ml Đã mua hàng online",12: 52 | 14/05/2018,4.0
478,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Linh Nguyễn,Mình là fan ruột của sản phẩm này. Sau khi sử dụng da mặt khá sạch và cũng không hề khiến da mìn khô. Mua ở hasaki lại còn rẻ nữa. Sẽ ủng hộ tiếp!,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,20: 02 | 26/10/2018,5.0
479,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Lan Anh Nguyen,Sp dùng cực thích,Nước Tẩy Trang Dưỡng Ẩm L'Oreal 3-in-1 Dành Cho Da Thường & Da Khô 400ml Đã mua hàng online,20: 01 | 26/10/2018,5.0
480,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Lan Anh Nguyen,Sp tốt làm sạch sâu,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 59 | 26/10/2018,4.0
481,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Lan Anh Nguyen,Sản phẩm dùng tốt ko mùi nhẹ dịu cho da,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,19: 57 | 26/10/2018,4.0
482,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Tâm Minh,"xài đã dã man con ngan luôn ý, giá siêu rẻ nữa. Hết mua tiếp hihi ^^",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 57 | 26/10/2018,5.0
483,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trần Thị Hà,"Sản phẩm tốt, phù hợp với các bạn da hỗn hợp , tẩy trang sạch, không khô da. Nên rửa lại với nước sau khi sử dụng nhé các bạn!",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 22 | 26/10/2018,4.0
484,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Ngọc Nguyễn,Dùng rất dễ chịu và nhẹ nhàng,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 18 | 26/10/2018,5.0
485,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Min Trần,"Làm sạch sâu lớp trang điểm, nhẹ nhàng, k nhờn rít.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 15 | 26/10/2018,5.0
486,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thiều Thảo,"Mình rất ưng sản phẩm của loreal, rất hài lòng, tẩy trang dịu nhẹ",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,19: 05 | 26/10/2018,5.0
487,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Tien Nguyen,,Nước Tẩy Trang L'Oreal Tươi Mát 3 Trong 1 Cho Da Hỗn Hợp & Da Dầu L'Oreal 95ml Đã mua hàng online,08: 22 | 20/08/2018,5.0
488,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Khánh Quỳnh,Dùng rất nhiều loại nước tẩy trang chỉ ưng mỗi loại này. Dùng rất thích ko cồn dịu nhẹ trên da ko gây cảm giác bết rích. M dùng đến 6 chai loại 400ml này r và vẫn ko có ý định đổi. Hasaki luôn có giá tốt nên m sẽ ủng hộ dài dài,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,19: 38 | 21/07/2019,5.0
489,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Linh,"sản phẩm đúng như mong đợi, tẩy trang sạch, diu nhẹ",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,17: 46 | 16/07/2019,5.0
490,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Nhiên,"Cực kì thích loại này, ko cồn, mùi rất nhẹ, khả năng tẩy trang tốt khi chỉ sử dụng kem chống nắng hoặc vệ sinh da mặt sau khi đi ngoài đường về, mình khuyên các bạn da dầu nên dùng hihi",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,18: 34 | 13/06/2019,5.0
491,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Linh Nguyễn,undefined,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,09: 34 | 28/05/2019,4.0
492,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Sao Xúc Xích,"Mình luôn dùng loại deep cleaning này vì có lớp dầu nên tẩy đc cả son lì và mascara. Chai to, giá ok sài đc khá lâu.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,14: 44 | 11/05/2019,5.0
493,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thao Ngo,Thông số ghi lại Xuất xứ của pháp nhưng sp mình mua là của Trung Quốc,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml,21: 38 | 14/02/2019,2.0
494,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trang Nguyễn,"Mình đã dùng thử và tin dùng bạn này. Mùi nhè nhẹ, không gây nhờn rích hay kích ứng da!",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,21: 36 | 24/12/2018,4.0
495,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Ngô thị mỹ trang,"Mình cũng ít trang điểm, chủ yếu chỉ dùng kem chống nắng và tô son, mình đã dùng thử nhiều dòng nước tẩy trang nhưng ưng nhất vẫn là em Nước Tẩy Trang L'Oreal Micellar Water Refreshing Even For Sensitive Skin này, rất dịu da, sạch hết kem chống nắng và bụi bẩn trên cái thành phố này, da mình mịn hơn nữa chứ. Do da mình khá nhạy cảm nên mấy loại nào có cồn (dù chỉ 1 xíu thôi) là mình đã mẩn đỏ cả lên, thế mà dùng em này hoàn toàn lành tính, mình đang dùng và quyết định là chỉ dùng mỗi em này thôi, ưng quá trời quá đất luôn.",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,21: 41 | 26/10/2018,3.0
496,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trân Nguyễn,"Mình da dầu xài rất ok. Sản phẩm nhẹ dịu, phù hợp để tẩy lớp kem chống nắng, đặc biệt ko làm khô da. Giá cả bình dân phù hợp với túi tiền sinh viên như mình. Sẽ tiếp tục ủng hộ Loreal và Hasaki. À mà a shipper dễ thương ghê á, ship nhanh và lịch sự nữa :))",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,21: 38 | 26/10/2018,5.0
497,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Tran Md,"Quào, mình da hỗn hợp thiên dầu + hơi nhạy cảm nên ưu tiên sử dụng nước tẩy trang. Trước có mua của Byphasse mà khi sử dụng cảm giác có hơi châm chích nhẹ, giờ đổi gió xài Michellar màu hồng của L'oreal thử thấy thích hơn, hem có châm chích, nhẹ da mà lại làm sạch tốt nữa. Có điều nếu như make up đậm thì phải sử dụng thêm loại chuyên dụng cho mắt môi, không thì vẫn còn thấy vết mascara hơi mờ mờ. Nói túm lại là thích đó :"">",Nước Tẩy Trang Dưỡng Ẩm L'Oreal 3-in-1 Dành Cho Da Thường & Da Khô 400ml Đã mua hàng online,20: 12 | 26/10/2018,4.0
498,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thanh Hằng,"Mình thường sử dụng loại này tẩy sạch được cả mascara lâu trôi với son kem siêu lì của Maybelline. Thích lắm, giá thành lại hợp lí nữa.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,13: 43 | 12/10/2019,5.0
499,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Lý Tôn Thuỳ Trang,"xài sạch thiệt m.ng ơi... ngày nào mình cũng make up xài êm lắm, bữa nào đi xa ko cần rửa mặt lại vs nước luôn",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,13: 42 | 12/10/2019,5.0
500,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trần Thị Kiều Yên,Điểm 10 cho chất lượng lẫn giá cả Dùng bao nhiêu loại nước tẩy trang thì đây vẫn là loại “ngon- bổ- rẻ”,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,15: 22 | 06/10/2019,5.0
501,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Phụng,Chai này đúng siêu mini luôn,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 95ml Đã mua hàng online,19: 55 | 02/10/2019,5.0
502,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Nguyễn Hoa,"ko hợp với mình lằm, cảm giác dùng xong vẫn nhờn nhờn của nước tẩy trang trên mặt",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,08: 14 | 30/09/2019,4.0
503,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Như Quỳnh,"Từ trc Tới h mk luôn tin dùng xài em này. Tính ra chai này là chai T3 mk xài rồi. Tẩy trang rất nhẹ dịu, khi tẩy xog nó vẫn giữ độ ẩm trên da, kh bị căng rít như nhìu hãng tẩy trang khác",Nước Tẩy Trang Dưỡng Ẩm L'Oreal 3-in-1 Dành Cho Da Thường & Da Khô 400ml Đã mua hàng online,10: 10 | 29/09/2019,5.0
504,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Le Trang,"Mình đang xài , ko bị rát da vs ko bị khô da. Cũng ok so với giá tiền.",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,23: 45 | 24/09/2019,5.0
505,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Lê Tuyết Ngân,,Nước Tẩy Trang Dưỡng Ẩm L'Oreal 3-in-1 Dành Cho Da Thường & Da Khô 400ml Đã mua hàng online,21: 57 | 02/09/2019,5.0
506,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Trần Ngọc Bảo Trân,,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml,21: 48 | 02/09/2019,5.0
507,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,xuannh98,"Giá thành hợp lý, làm sạch rất nhanh, sản phẩm dùng dễ chịu",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,20: 33 | 04/08/2019,5.0
508,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Anh Thi,"Mình da mụn nhưng sau khi sử dụng thì cảm thấy da thông thoáng, nhẹ tênh, cảm thấy thích và an tâm vô cùng",Nước Tẩy Trang Dưỡng Ẩm L'Oreal 3-in-1 Dành Cho Da Thường & Da Khô 95ml Đã mua hàng online,17: 45 | 26/08/2020,5.0
509,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Quỳnh Ngọc,"gói rất cẩn thận, hàng khuyến mãi vẫn quấn kỹ luôn nha, shop quá dễ thương làm việc chuyên nghiệp .hàng ngon giá rẻ cảm ơn shop.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,18: 59 | 10/08/2020,5.0
510,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,My Lê,Ngon bổ rẻ. Không gây kích ứng,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,09: 38 | 28/07/2020,5.0
511,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Dương Đoàn,OK tuyệt vời,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml,13: 27 | 27/07/2020,5.0
512,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,HOÀNG VŨ,"Rất thích. Da mình là da dầu và cực kỳ nhạy cảm, dùng những loại nước tẩy trang khác xong là phải rửa ngay với sữa rửa mặt, nếu để lâu sẽ lên mụn li ti liền. Còn dùng nước tẩy trang này của l'Oreal có hôm trưa về mệt quá chỉ kịp tẩy trang kem chống nắng rồi nằm ngủ luôn, vậy mà khi dậy da vẫn căng ẩm, không lên mụn li ti - chứng tỏ độ lành tính quá thích. Với mức giá thế này thì 5* là hợp lý.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,19: 30 | 11/07/2020,5.0
513,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Phạm Võ Bảo Trân,So với tầm giá 100k thì chai này phải cho 5 sao. Dùng chai hồng có cấp ẩm dù ghi cho da khô nhưng da dầu mụn như mình xài vẫn được có hoa hồng nhiều nên da mịn hẳn ra sạch nữa mình dùng xong rồi kem trị mụn có hiệu quả hơn mấy cái mụn cũng lặn đi chắc do da sạch thông thoáng nên dễ thấm kem nhưng mà da của ai dầu nhiều quá thì dùng loại xanh đậm nhé còn mình do giảm dầu nhiều rồi nên dùng loại hồng này.,Nước Tẩy Trang L'Oréal Paris 3-in-1 Dưỡng Ẩm Dành Cho Da Thường & Da Khô 400ml Đã mua hàng online,19: 36 | 26/06/2020,5.0
514,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Vân Anh,"Mình hiện đã dùng đến chai thứ 5 mua tại Hasaki. Loại màu xài không ưng bằng màu xanh. Dùng để tẩy trang mỗi ngày sau khi đi làm về rất sạch, mát và giá hợp lý với chai to 400ml. * da mình là da hỗn hợp thiên dầu, nhạy cảm dùng rất ok không kích ứng nha cả nhà.",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,16: 34 | 24/06/2020,5.0
515,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thái An Nhi,"sản phẩm xài tốt,vừa mua xong sản phẩm giảm giá-_-"" đau lòng quá",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,16: 47 | 23/05/2020,5.0
516,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Bằng,Tuyệt vời,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,22: 17 | 25/04/2020,5.0
517,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Thảo Hoàng,"Rất dịu nhẹ với da, không gây khô rát khó chịu, da mình dầu mụn dùng khá ok. Hasaki giao hàng cực nhanh, chất lượng tốt, giá cả hợp lý.",Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml Đã mua hàng online,14: 21 | 15/04/2020,5.0
518,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Anh Thi,"Mình da mụn nhưng sau khi sử dụng thì cảm thấy da thông thoáng, nhẹ tênh, cảm thấy thích và an tâm vô cùng",Nước Tẩy Trang Dưỡng Ẩm L'Oreal 3-in-1 Dành Cho Da Thường & Da Khô 95ml Đã mua hàng online,17: 45 | 26/08/2020,5.0
519,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Quỳnh Ngọc,"gói rất cẩn thận, hàng khuyến mãi vẫn quấn kỹ luôn nha, shop quá dễ thương làm việc chuyên nghiệp .hàng ngon giá rẻ cảm ơn shop.",Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,18: 59 | 10/08/2020,5.0
520,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,My Lê,Ngon bổ rẻ. Không gây kích ứng,Nước Tẩy Trang L'Oreal 3-in-1 Làm Sạch Sâu 400ml Đã mua hàng online,09: 38 | 28/07/2020,5.0
521,https://hasaki.vn/san-pham/mini-nuoc-tay-trang-l-oreal-paris-danh-cho-da-dau-95ml-102557.html,"['95711', '19286', '5296', '19325', '74832', '102557', '5294', '34119', '99707']",102557,Dương Đoàn,OK tuyệt vời,Nước Tẩy Trang Tươi Mát L'Oreal 3-in-1 Dành Cho Da Dầu & Da Hỗn Hợp 400ml,13: 27 | 27/07/2020,5.0
