,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
191,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Quan thi thơm,mùi dễ chịu giảm mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Trà Xanh & Than Tre 170g,12: 02 | 20/11/2023,5.0
192,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Phùng thị thu hiền,"Mùi dễ chịu, giảm mụn",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,11: 49 | 20/11/2023,5.0
193,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Tuyền Trần,mùi dễ chịu giảm mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,11: 29 | 20/11/2023,5.0
194,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Ton nu my,"Mùi dễ chịu, giảm mụn",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,11: 09 | 20/11/2023,5.0
195,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Tran thi ha,Mùi dễ chịu giảm mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Trà Xanh & Than Tre 170g,11: 08 | 20/11/2023,5.0
196,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Cầm Ly,10đ,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,10: 10 | 20/11/2023,4.0
197,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Nguyễn Vân,mùi dễ chịu và giảm mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,10: 08 | 20/11/2023,5.0
198,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Minh Huyền,Sản phẩm tốt nên mua,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,09: 38 | 20/11/2023,5.0
199,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Nguyễn Thị Phương,Sản phẩm tốt nên mua,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,09: 29 | 20/11/2023,5.0
200,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Minh minh,Mùi dễ chịu .sạch mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Trà Xanh & Than Tre 170g,10: 06 | 28/11/2023,5.0
201,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Nguyễn Thị Huyền,"Giảm mụn, mùi đê chịu",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,16: 18 | 27/11/2023,5.0
202,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Tô Phương Trâm,sp nên dùng tốt ạ,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,15: 29 | 25/11/2023,5.0
203,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Đàm Thục Quyên,"Đang dùng, thấy mụn giảm đi nhiều và mùi rất dễ chịu.",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,19: 33 | 23/11/2023,5.0
204,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Huyền thu,"Mùi dễ chịu, dùng thik lắm",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,19: 11 | 22/11/2023,5.0
205,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Nguyen Phuong Anh,dùng không bị khô da cảm ơn shop,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,17: 01 | 22/11/2023,5.0
206,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Phạm Kim Nguyên,mùi dễ chịu giảm mụn,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,13: 35 | 22/11/2023,5.0
207,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Nguyễn Thị Hồng Sâm,"Mùi dễ chịu, giảm mụn",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,12: 13 | 22/11/2023,5.0
208,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Vyvy,"Mùi dễ chịu, giảm mụn",Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,12: 03 | 22/11/2023,5.0
209,https://hasaki.vn/san-pham/sua-rua-mat-tay-te-bao-chet-dua-cafe-st-ives-170g-71277.html,"['1971', '71277', '98651', '1976', '98653', '1972']",71277,Nguyễn Hà Mi,Mùi rất dễ chịu và giảm mụn. cảm ơn shop,Sữa Rửa Mặt St.Ives Tẩy Tế Bào Chết Hoa Hồng & Lô Hội 170g,09: 50 | 22/11/2023,5.0
210,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Dung Đoàn Thị,Phải lm sao để đc giảm 40k ạ. E cảm ơn,"Nước xịt khoáng làm dịu da Avene, Chống Kích Ứng - 150ml Đã mua hàng online",12: 33 | 15/12/2016,5.0
211,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Bùi Nguyễn Khánh Ly,"rất mát, rất đã","Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml Đã mua hàng online",13: 54 | 11/04/2023,5.0
212,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Thanh Tuyền,Mê chữ ê kéo dài,"Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml Đã mua hàng online",00: 16 | 29/12/2021,5.0
213,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Cuong Yoo,"Sản phẩm tốt, bạn mình rất thích","Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml",10: 47 | 18/03/2021,5.0
214,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Huyền Phạm,,"Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml Đã mua hàng online",10: 58 | 01/02/2021,5.0
215,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,CHỊ Ý,Tốt nhé nên sử dụng,"Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml Đã mua hàng online",10: 44 | 10/01/2021,5.0
216,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Nguyễn phú,Sp rất tốt các bạn nên mua,"Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml Đã mua hàng online",16: 31 | 05/01/2021,5.0
217,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,TDoanh Ha,Sp tot chinh hang,"Xịt Khoáng Avène Cấp Nước, Làm Dịu & Giảm Kích Ứng 300ml Đã mua hàng online",14: 27 | 31/12/2020,5.0
218,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Thach Tommy,"Lần đầu mua trên đây, phải nói là giao hàng rất nhanh và đóng gói quá ok luôn","Xịt Khoáng Avène Làm Dịu Da, Giảm Kích Ứng 300ml Đã mua hàng online",14: 25 | 26/05/2020,5.0
219,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,C YẾN,"Hàng tốt, xịt rất mịn, giao hàng nhanh. Rất thích dùng của thương hiệu này vì nó ko gây cảm giác khó chịu khi dùng.","Xịt Khoáng Avène Làm Dịu Da, Giảm Kích Ứng 300ml Đã mua hàng online",18: 49 | 04/05/2020,5.0
220,https://hasaki.vn/san-pham/xit-khoang-avene-lam-diu-da-giam-kich-ung-150ml-844.html,"['845', '843', '844']",844,Trinh Lý,,"Xịt Khoáng Avène Làm Dịu Da, Giảm Kích Ứng 50ml Đã mua hàng online",09: 52 | 18/01/2020,5.0
221,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Thuỷ Tiên,Hàng chuẩn da mình lăn kim xịt mát và thấm nhanh,Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml Đã mua hàng online,16: 27 | 12/11/2022,5.0
222,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Hoàng Yến Nhi,"Da mới đi liệu trình. Được tư vấn sử dụng sản phẩm này. Xịt thấy giảm ửng đỏ, nóng rát. Cấp ẩm và làm dịu tốt. Thích vòi xịt không tình trạng bị tịt vòi.",Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml,03: 26 | 30/05/2022,5.0
223,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Cảnh Nguyễn,Tốt.,Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml,05: 09 | 29/05/2022,5.0
224,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Anh Vũ,Làm dịu da ửng đỏ tốt. Mua chai thứ 2 rồi vẫn thấy ưng vì em nó cấp ẩm và cân bằng độ pH ok.,Xịt Khoáng Evian Cấp Ẩm Và Làm Dịu Da 300ml,05: 00 | 29/05/2022,5.0
225,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Si Thanh Mai,Làm dịu da và cấp ẩm tốt. Da mới peel xong được tư vấn và dùng rất thích.,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 300ml,04: 52 | 19/05/2022,5.0
226,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Ánh,"Cấp ẩm tốt cho da, trị liệu da tốt dịu dàng cho da. Trộm vía 1 làn da nhạy củm như tui",Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 150ml Đã mua hàng online,01: 21 | 20/04/2022,5.0
227,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Đạt,Dịu da lắm nha dùng sáng tối ok hết. Con mình xịt củng ok nữa,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 300ml Đã mua hàng online,12: 06 | 09/04/2022,5.0
228,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Khánh vy,Hồi đá da kích ứng đỏ dùng lên đỡ lắm. Da sáng hơn nhiều,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 50ml,00: 48 | 18/03/2022,5.0
229,https://hasaki.vn/san-pham/xit-khoang-evian-cung-cap-am-va-lam-diu-da-300ml-3271.html,"['3271', '3267', '3268']",3271,Hoàng Lan,Hồi đá da kích ứng đỏ dùng lên tý là đỡ ngay mà vòi dùng thích cực kỳ luôn,Xịt Khoáng Evian Cung Cấp Ẩm Và Làm Dịu Da 300ml,00: 24 | 15/03/2022,5.0
230,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Oanh Oanh,Xịn thật nha. Tóc ở đỉnh của mình nó thưa thớt từ đợt dịch tới giờ. Mới dùng có 1 chai mà nó mọc dài ra mà còn giảm rụng nữa,Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,11: 58 | 23/09/2023,5.0
231,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Nguyễn Lâm Thanh Trúc,dùng để ủ tóc mọc lia chỉa mà ngứa hết cả đầu đỉnh lắm mn ơi với cả da tay tiếp chất tẩy rửa nhiều dùng dưỡng da tay là tay bao mềm đỡ khô hơn hẳn,Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,02: 36 | 23/08/2023,5.0
232,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Tình Tina,Hàng chuẩn. Dùng để ủ tóc và masa mặt quá tuyệt vời. Sẽ ủng hộ dài dài,Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,14: 35 | 15/08/2023,5.0
233,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Đặng Thị Thảo,"Mình mua đc 1 tặng 1 nè quá là hời. Mình dùng để ủ tóc rồi gội tóc bao bóng mượt luôn. Bầu vs sinh con hay bị rụng tóc, trộm vía mình dùng mấy năm nay rồi nay sinh em bé đc 3 tháng chưa có dấu hiệu rụng gì hết. Dầu dừa mãi đình nha các tình yêu. Mẹ tui tóc xơ ngày xưa ghét mùi dầu dừa k xài, nay bắt chước tui xài tóc mượt đã lắm",Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,21: 49 | 08/03/2023,4.0
234,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Phùng Tạ Linh,"Dầu dừa khỏi phải nói, xịn nhưng mà cái vòi xịt bì gì á, cứ bị chảy ra khi sử dụng, dơ lắm, nên mình phải lấy bình khác sang qua, nói chung là sản phẩm ổn, nhà sản xuất chỉ cần xem lại thiết kế chai lọ cho phù hợp",Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,19: 20 | 02/03/2023,4.0
235,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Huong Bui,"Hàng đúng hình ,date xa mua sale được 2 chai ,hài lòng",Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,13: 05 | 20/01/2023,5.0
236,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,Hà Vũ,"Sản phẩm chất lượng tốt, có điều trời lạnh sẽ bị đông cứng khá khó dùng",Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,15: 07 | 02/12/2022,5.0
237,https://hasaki.vn/san-pham/dau-dua-milaganics-ep-lanh-tinh-khiet-100ml-101495.html,"['101449', '101495']",101495,lhgffc,hàng tốt giá hợp lý,Dầu Dừa Milaganics Ép Lạnh Tinh Khiết 250ml Đã mua hàng online,22: 58 | 09/06/2022,5.0
238,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Mai Bảo Vy,"ngon - bổ - rẻ, mặt nạ ôm sát da, không bị rơi rớt khi hoạt động, cấp ẩm tốt, mà có hiệu quả trị thâm đáng kể",Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin C Dưỡng Sáng Da 23g,17: 53 | 16/12/2020,5.0
239,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Anh Kiều,"cấp ẩm ổn áp lắm luôn, mà tinh chất hơi ít","Mặt Nạ FOODAHOLIC Chiết Xuất Tổ Yến Cấp Nước, Hỗ Trợ Nâng Cơ 23g Đã mua hàng online",22: 51 | 08/12/2020,4.0
240,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Lê Thuỷ Tiên,Bỏ tủ lạnh lấy ra Đắp đã lắm luôn,"Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin K Hỗ Trợ Se Lỗ Chân Lông, Làm Dịu Da 23g Đã mua hàng online",16: 33 | 01/10/2020,5.0
241,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Trần Ngọc Thanh Kiều,Mặt nạ dùng đã lắm luôn,"Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin B Dưỡng Ẩm, Hỗ Trợ Thu Nhỏ Lỗ Chân Lông 23g Đã mua hàng online",11: 27 | 05/09/2020,5.0
242,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,nguyen hong ngoc thuy,Mặt nạ dùng tốt,"Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin D Hỗ Trợ Phục Hồi, Tái Tạo Da 23g Đã mua hàng online",13: 41 | 29/07/2020,5.0
243,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Châu My,,Mặt Nạ FOODAHOLIC Chiết Xuất Collagen Làm Săn Chắc Da 23g Đã mua hàng online,21: 03 | 13/06/2020,5.0
244,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Nguyễn Minh Huyền,"Sản phẩm cấp ẩm tốt, giá phải chăng",Mặt Nạ FOODAHOLIC Chiết Xuất Ngọc Trai Dưỡng Ẩm Da 23g Đã mua hàng online,10: 01 | 14/06/2021,5.0
245,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Nguyễn Thị Thu Trang,"phù hợp với giá tiền 7k, nhưng 7k mua loại ha dùng thích hơn nhiều","Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin E Cấp Ẩm, Hỗ Trợ Phục Hồi Da 23g Đã mua hàng online",09: 12 | 21/05/2021,5.0
246,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Nguyễn Trúc,Không biết mặt nạ có tác dụng thải độc không mà mình đắp một lúc thấy mặt nóng bừng,Mặt Nạ FOODAHOLIC Chiết Xuất Bột Kim Cương Dưỡng Sáng Da 23g Đã mua hàng online,20: 22 | 15/05/2021,4.0
247,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Nguyễn Thị Ngọc Giàu,Cấp ẩm khá tốttt,"Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin E Cấp Ẩm, Hỗ Trợ Phục Hồi Da 23g Đã mua hàng online",23: 09 | 17/04/2021,5.0
248,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,mai thị ly na,"Ngon, bổ, rẻ","Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin B Dưỡng Ẩm, Hỗ Trợ Thu Nhỏ Lỗ Chân Lông 23g Đã mua hàng online",08: 34 | 17/03/2021,5.0
249,https://hasaki.vn/san-pham/mat-na-foodaholic-chiet-xuat-vitamin-k-ho-tro-se-lo-chan-long-lam-diu-da-23g-85447.html,"['85067', '85441', '85443', '85451', '85447', '85439', '85437', '85449', '85065', '85445']",85447,Trần Thị Phương Dung,Sao em mua mặt nạ vitamin D và vitamin K khi đăp lên mặt có hiện tượng nóng phừng phừng nhỉ? hôm trước qua CN Phan Văn Trị shop hết loại hay dùng được nv tư vấn qua mặt nạ mới nhập này mà hoang mang quá,Mặt Nạ FOODAHOLIC Chiết Xuất Vitamin C Dưỡng Sáng Da 23g Đã mua hàng online,10: 36 | 11/03/2021,4.0
