,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
1144,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,UJdfCqADwrHcYS,"Mình đang dùng em này thấy rất Ok, kiềm dầu tốt, nâng tông, không cần trang điểm thêm, dữ được lâu không bị trôi, nói chung rất OK",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml (Mẫu Mới 2022) Đã mua hàng online,13: 35 | 19/10/2022,5.0
1145,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Phạm Võ Hoàng Thơ,"Mình dùng em này thấy mùi hoá chất khá nồng, lớp nền khá ok. Tuy nhiên từ lúc dùng em này mình bị dị ứng nổi mề đay khắp người liên tục 2,3 tháng liền, dừng dùng em này là mề đay cũng đỡ luôn. Theo mình tìm hiểu thì trong kcn có thành phần dễ gây dị ứng là Isopropyl myristate nên bạn nào muốn trải nghiệm thì lưu ý nha. Mình chưa bao giờ bị dị ứng nên k nghĩ là do kcn, cố chấp dùng tận 2,3 tháng mới nhận ra huhu. Cũng khá hài lòng nhưng k hợp nên đành chia tay thuii :(",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml (Mẫu Mới 2022) Đã mua hàng online,23: 29 | 17/10/2022,3.0
1146,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Nguyễn Thị Huỳnh Mai,"mùi hoá học quá nồng, sơ ý quệt nhẹ thì nó cay vl, đc cái là chống thấm nước, tiếc tiền nên ráng xài hết",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml (Mẫu Mới 2022) Đã mua hàng online,23: 08 | 16/10/2022,3.0
1147,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Đặng Thị Hoa,"đang tìm hiểu mà không biết có nên mua e này không vì xem bình luận thấy có khen,có chê",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml (Mẫu Mới 2022) Đã mua hàng online,09: 38 | 14/10/2022,4.0
1148,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Phii Hảoo,"Kiềm dầu đâu k thấy miếng nào, tầm 1,2 tiếng là đổ dầu kinh khủng, thua hẳn skin aqua -.- chắc mình nhạy cảm với mùi hương nên đối với mình nó rất nồng luôn. Lần đầu bôi lên mặt mình rất sốc vì mùi hoá học á. Xài hơn nửa chai rồi mà mỗi lần bôi mình đều khó chịu vì cái mùi. À còn rất cay mắt nữa nha. Chưa bh mình dùng kcn nào mà cay mắt đến vậy cả. Vì giá cao nên mình cố dùng hết :(",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml (Mẫu Mới 2022) Đã mua hàng online,23: 04 | 25/09/2022,3.0
1149,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Trần Ngân,Sản phẩm dùng tốt lắm ạ,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,14: 24 | 21/04/2023,5.0
1150,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Trần Long,sài kiềm dầu tốt vs lại chống nắng tốt lắm ạ,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,13: 40 | 17/04/2023,5.0
1151,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Luu ly,"Sản phẩm chống nắng hiệu quả, trắng da",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,13: 29 | 17/04/2023,5.0
1152,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Lê Thị Thu Xuân,"Xài thích, nâng tone nhẹ, tự nhiên, dùng khô thoáng, nên dưỡng ẩm trc khi dùng sẽ không bị khô da",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,23: 17 | 09/04/2023,5.0
1153,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Thuý Nguyễn,"Kem chống năng thấm nhanh, lên tone nhẹ, mùi thơm thoang thoảng. Kiềm dầu tốt, nhưng mà da hỗn hợp như mình xài bị khô tróc da nhé. Nên là phải xài dưỡng ẩm trước khi apply KCN. Còn lại thì rất okelahhh",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,15: 13 | 17/03/2023,4.0
1154,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Hoàng Dung,,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,20: 38 | 07/03/2023,5.0
1155,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Ngọc Huyền,"Kcn dạng sữa lỏng, dễ bôi và ko bị vón, ko vệt trắng. Finish hơi bóng, thoáng nhẹ và ko kiềm dầu lắm nhưng mình thích da bóng hơn nên rất ưng. Chỉ có điều mình thấy nó nâng tone hơi ô dề =))) Chắc do da mình thuộc dạng tb sáng nên bôi iist thôi nhưng nhìn mặt trắng bệt như cương thi ấy",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,12: 43 | 12/02/2023,4.0
1156,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,nguyễn thị đông,"SP mùi thơm, chất sữa trắng, lên tone nhẹ. Dùng thích",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,13: 36 | 05/02/2023,5.0
1157,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Trieu Kha Nguyen,,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,18: 43 | 31/01/2023,5.0
1158,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Na Thảo,"kiều dầu đỉnh, nhẹ mặt , chống nắng tốt đi biển về da vẫn rất okieeee",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,11: 25 | 28/01/2023,5.0
1159,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Phùng Tạ Linh,"Thích finish của dòng này nhất, nhưng là khi vận động nhẹ, ở nơi không có anh nắng quá gắt, tất cả đều ổn. Cái thích nhất là hiệu ứng của sp khi ở trên da, nếu có ra ngoài trời, lái xe, tiếp xúc ánh nắng nhiều thì nên cân nhắc, đổ mồ hôi và hơi cay mắt",Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,15: 30 | 04/02/2024,5.0
1160,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Ngoc Anh,Sản phẩm chất lượng đáng sử dụng,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,11: 21 | 25/01/2024,5.0
1161,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Hoaithu25071993,sp tốt,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,11: 24 | 09/01/2024,5.0
1162,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Nguyễn Cát Tường,kem bôi kg bị lộ vân kem chống nắng 24h OK . nên mua,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,11: 51 | 27/12/2023,5.0
1163,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Hảo Phan,,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,11: 30 | 22/12/2023,5.0
1164,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Vũ thu duyên,Sản phẩm chất lượng đáng để sử dụng,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,11: 21 | 12/12/2023,5.0
1165,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Nguyễn Thị Cẩm Dung,,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,16: 47 | 23/11/2023,5.0
1166,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Lê Thuý Hoài,Sản phẩm dùng tốt lắm,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml,16: 03 | 23/11/2023,5.0
1167,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Minh Trang,ngon,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,10: 05 | 10/11/2023,5.0
1168,https://hasaki.vn/san-pham/combo-2-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-114435.html,"['114435', '99221']",114435,Mai Đặng,,Sữa Chống Nắng Anessa Dưỡng Da Kiềm Dầu 60ml Đã mua hàng online,23: 28 | 24/10/2023,5.0
1169,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Quốc Bảo,Kh biết do mũi mình bị gì hay kh mà mỗi lần bôi dính cái là nó đâu rát cực kỳ mà các vùng da quanh mặt thì lại chẳng làm sao?,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g,23: 04 | 08/03/2023,5.0
1170,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Dương Hồng Thanh,"kem không bị bết dính, làn da có cải thiện, lên tông",Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,14: 43 | 04/03/2023,5.0
1171,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Như quỳnh,Kem Sài ok lắm ak,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,21: 57 | 02/03/2023,5.0
1172,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,tram huynh,Ẩm mịn da mặt,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g,23: 41 | 04/02/2023,5.0
1173,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Xuân Như,"Rất thích sp này ạ , sẽ mua nếu như hết ạ","Kem Dưỡng Ẩm Olay Ban Đêm Làm Sáng Da, Mờ Thâm Nám 50g Đã mua hàng online",12: 53 | 08/01/2023,5.0
1174,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Thanh Chúc,"Dùng mùa đông siêu thích, bôi xong 1 lúc là khô lại ko bị bết rít. dưỡng ẩm vừa đủ, da mịn, ko bị kích ứng, lỗ chân lông cũng đc thu nhỏ phần nào. trộm vía trộm vía","Kem Dưỡng Ẩm Olay Ban Đêm Làm Sáng Da, Mờ Thâm Nám 50g Đã mua hàng online",17: 29 | 05/01/2023,5.0
1175,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,UJdfCqADwrHcYS,"Dùng cấp ẩm tốt, không dính bết, không lên mụn, không đổ dầu rất hài lòng","Kem Dưỡng Ẩm Olay Ban Đêm Làm Sáng Da, Mờ Thâm Nám 50g Đã mua hàng online",15: 08 | 26/10/2022,5.0
1176,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Bắc Miêu,"xài cấp ẩm mặt tốt, sau khi dùng 2 tuần da cải thiện rõ độ sỉn màu và sáng lên",Kem Dưỡng Sáng Da Ban Đêm Olay 50g Đã mua hàng online,09: 57 | 24/09/2020,5.0
1177,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Nguyễn Trâm Anh,"Xài cũng được thôi, trộm vía mình có thấy sáng da một chút. Có điều ở đây nhiều người nói nó cấp ẩm tốt, thực tế mình dùng thấy chất kem thấm rất nhanh, ko để lại lớp ẩm trên da, cấp ẩm ở mức trung bình thôi ạ, mình phải bôi lượng kem khá nhiều mới cảm thấy yên tâm đi ngủ, có lẽ vậy nên mình dùng khá nhanh, gần 1 tháng đã thấy gần hết kem. Mọi người dùng thì lưu ý, giá rẻ nhưng tính ra cũng không rẻ vì dùng khá nhanh hết ạ.",Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,21: 31 | 24/01/2024,5.0
1178,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Hồng Trinh,sd từ 20.11 đến giờ. da trắng tàn nhang mờ đi thấy rõ,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,23: 05 | 02/01/2024,4.0
1179,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Hương Phạm,Nhiều bạn thắc mắc sao lại của thái. Hasaki co ghi rõ là thương hiệu của Mỹ sản xuất tại thái lan mà,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,09: 39 | 23/12/2023,4.0
1180,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Phương Lam,Made in thailand,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,21: 25 | 15/12/2023,4.0
1181,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Mi Hy,"Mình thắc mắc sao ghi xuất xứ ở Mỹ nhưng nhận là hàng Thái , chưa sử dụng nên không biết chất lượng",Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,09: 41 | 06/11/2023,5.0
1182,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Thanh Thảo Ngô,"Loại này sdung tốt hơn những loại mình dùng thử . Vài ngày da trắng mịn thấy rõ . Dịch vụ giao hàng nhanh , nhưng hơi tiếc vì mình đặt hàng onl , note giờ chiều giao . Giờ trưa lại giao . Nên bên mình lưu ý việc note của khách .Về spham lúc nào mình cũng mua ở Hasaki",Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,14: 07 | 18/10/2023,5.0
1183,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Trần thị thanh quyên,kem này của nước nào sản xuất ạ,Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,13: 47 | 06/10/2023,5.0
1184,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Tiểu Bảo Bối Của Triệu Lệ Dĩnh,"Dùng thấy đỡ thâm hơn, da sáng hơn.",Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,12: 00 | 11/09/2023,5.0
1185,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Đinh Tị,"xài 5 ngày thì có giảm thâm, 9 ngày giảm 98℅ (mình thâm nhẹ), 14 ngày thì thấy da thật sự sáng mà kp dạng trắng bạch tạng như kem trộn đâu. Nhìn nó ko bị lố vs dịu lắm. Tuy nhiên chất kem hơi khó tán vs đôi khi bị vón nhma nó như để lại lớp màng trên da í, bôi thêm chấm mụn lên thì nó bị tróc ra nhma nhìn chung thì sp này vô cùng ok.",Kem Dưỡng Olay Ban Ngày Sáng Da Chống Tia UV SPF15 PA++ 50g Đã mua hàng online,20: 17 | 27/08/2023,5.0
1186,https://hasaki.vn/san-pham/kem-duong-olay-ban-ngay-sang-da-chong-tia-uv-spf15-pa-50g-98637.html,"['106955', '98637', '87859', '106957']",98637,Alas Huỳnh,"Kem thấm nhanh, mùi dễ chịu. Dùng đều đặn mỗi tối trong 1 tháng thì vết thâm mờ đi rõ luôn á. Hủ to nên xài rất tiết kiệm. Mỗi lần thoa chỉ cần chấm 4 điểm là đủ cho toàn mặt. Mình sẽ mua lại.",Kem Dưỡng Olay Luminous Sáng Da Mờ Thâm Nám Ban Đêm 50g Đã mua hàng online,11: 06 | 22/08/2023,4.0
1187,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,Châu Nguyễn,hôm qua 20/2 mình có mua sp này bên shop. mình yên tâm chỉ kiếm tra số lượng theo đơn hàng rồi mới nhận hàng. nhưng khi về khui ra mới thấy hộp không có tem mác gì cả . như có dấu hiệu ai đã khui trước đó. mình có nhắn tin hỏi shop nhưng mà k nhận dc phản hồi. mình đã mua rồi thì dùng thôi nhưng thấy lo lo vì k biết bên trong sp có vấn đề gì ko. hơi thất vọng...,"Kem Dưỡng Obagi Retinol 1.0% Trẻ Hóa Da, Ngừa Mụn 28g Đã mua hàng online",08: 23 | 21/02/2024,4.0
1188,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,Pham Thi Thuy Mai,Khi nao co retinol 0.5 ạ,"Kem Dưỡng Obagi Retinol 1.0% Trẻ Hóa Da, Ngừa Mụn 28g Đã mua hàng online",13: 15 | 24/10/2023,5.0
1189,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,Nguyễn Thị Nhân,Mình dùng hết mụn nhé mn . bt đến tháng thì nó lên rất mhieeuf mụn sau khi dùng obagi thì đến tháng nó cũng không lên luôn,"Kem Dưỡng Obagi Retinol 0.5% Giúp Trẻ Hóa Da, Ngừa Mụn 28g Đã mua hàng online",09: 37 | 12/10/2023,5.0
1190,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,Linh Nguyễn,bạn nào cho mình xin quy trình sử dụng cho da dầu mụn thâm đen với ạ,"Kem Dưỡng Obagi Retinol 1.0% Trẻ Hóa Da, Ngừa Mụn 28g",11: 05 | 31/08/2023,5.0
1191,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,Phuong Huynh,"xài ok nha mọi người, xài phải đúng quy trình , đừng nản da mới đẹp căng bóng","Kem Dưỡng Obagi Retinol 1.0% Trẻ Hóa Da, Ngừa Mụn 28g Đã mua hàng online",13: 13 | 09/06/2023,5.0
1192,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,Liên Dung,da dầu xài dc ko mọi người,Kem Dưỡng Obagi Retinol 0.5% Ngăn Ngừa Lão Hoá Da 28g Đã mua hàng online,21: 30 | 05/05/2023,5.0
1193,https://hasaki.vn/san-pham/kem-duong-obagi-retinol-0-5-ngan-ngua-lao-hoa-da-28g-101791.html,"['101791', '104585', '60613']",101791,anh quang,"Mình có dư chai Retinol của Viderm, sử dụng được tầm 02 tuần (do còn chai Retinol ZO dang dỡ), nhưng không hợp với da của mình. Muốn bán lại cho bạn nào có nhu cầu. Liên hệ: 0908502702 - Quang. Cảm ơn!","Kem Dưỡng Obagi Retinol 1.0% Trẻ Hóa Da, Ngừa Mụn 28g",18: 34 | 15/04/2023,5.0
