,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
181,https://hasaki.vn/san-pham/combo-5-mat-na-den-sexylook-kiem-soat-dau-ngua-mun-28ml-97663.html,"['97669', '53716', '97663', '97665', '80247', '53698', '97667', '53728']",97663,CHỊ THẢO,"Dùng k biết bao nhiêu e này rồi, loại mặt nạ giấy duy nhất m dùng, dùng xong da căng sáng lên hẳn, làm dịu da kích ứng, mụn có xẹp đi, kể mà có dòng serum cho loại này thì tốt dùng hằng ngày đỡ tốn",Mặt Nạ Đen SEXYLOOK Kiểm Soát Dầu & Ngừa Mụn 28ml Đã mua hàng online,12: 55 | 24/10/2021,5.0
182,https://hasaki.vn/san-pham/combo-5-mat-na-den-sexylook-kiem-soat-dau-ngua-mun-28ml-97663.html,"['97669', '53716', '97663', '97665', '80247', '53698', '97667', '53728']",97663,Châu Lê Thiên Hương,Mặt nạ của nhà sexy look là khỏi phải chê thơm mùi tràm trà và xịn nữa,Mặt Nạ Đen SEXYLOOK Kiểm Soát Dầu & Ngừa Mụn 28ml Đã mua hàng online,15: 00 | 02/08/2021,5.0
183,https://hasaki.vn/san-pham/combo-5-mat-na-den-sexylook-kiem-soat-dau-ngua-mun-28ml-97663.html,"['97669', '53716', '97663', '97665', '80247', '53698', '97667', '53728']",97663,Nam Thương,"Ổn, da nhạy cảm dùng cũng không quá khó chịu",Mặt Nạ Đen SEXYLOOK Kiểm Soát Dầu & Ngừa Mụn 28ml Đã mua hàng online,00: 27 | 02/04/2021,4.0
184,https://hasaki.vn/san-pham/combo-5-mat-na-den-sexylook-kiem-soat-dau-ngua-mun-28ml-97663.html,"['97669', '53716', '97663', '97665', '80247', '53698', '97667', '53728']",97663,Heo Mye,rất tốt. Duy trì đắp thì không cần xài treatment nặng đô gây khô hay bỏng da,Mặt Nạ Đen SEXYLOOK Kiểm Soát Dầu & Ngừa Mụn 28ml Đã mua hàng online,02: 04 | 17/03/2021,5.0
185,https://hasaki.vn/san-pham/combo-5-mat-na-den-sexylook-kiem-soat-dau-ngua-mun-28ml-97663.html,"['97669', '53716', '97663', '97665', '80247', '53698', '97667', '53728']",97663,Kim Tuyền Đỗ,,Mặt Nạ Đen SEXYLOOK Kiểm Soát Dầu & Ngừa Mụn 28ml Đã mua hàng online,21: 51 | 15/03/2021,5.0
186,https://hasaki.vn/san-pham/combo-5-mat-na-den-sexylook-kiem-soat-dau-ngua-mun-28ml-97663.html,"['97669', '53716', '97663', '97665', '80247', '53698', '97667', '53728']",97663,Chi TRuc,Xài cực thích dành da mụn. Đắp lên vừa ôm mặt k bị thừa hay thiếu đâu nè,Mặt Nạ Đen SEXYLOOK Kiểm Soát Dầu & Ngừa Mụn 28ml Đã mua hàng online,20: 59 | 03/03/2021,5.0
187,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Huong Phan,cấp ẩm tốt thấm vào da nhanh khô ráo k bị nhày như các loại khác sài rất êm mặt,"Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 100ml Đã mua hàng online",09: 24 | 18/05/2023,5.0
188,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Tuyết My,"Dùng tốt nên mua lại, được tặng túi","Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 170ml Đã mua hàng online",12: 28 | 30/01/2023,5.0
189,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Huỳnh Diệu Thùy,"Lotion mỏng nhẹ, thấm nhanh không gây bí tắc hay lên mụn (mình da khô). Buổi sáng mình dùng em này thay cho dưỡng ẩm, 100 đỉm","Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 40ml Đã mua hàng online",18: 45 | 18/12/2022,5.0
190,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Kiên,"dùng ko biết thế nào da mình hỗn hợp thiên dầu nhiều mụn ẩn, giao hàng nhanh cực kì luôn. tại mình uống acnacare nên da bị khô quá mua thử về dùng xem ổn sau sẽ mua thêm. để 5* cho phần cskn của nhân viên chứ ko phải sản phẩm nha","Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 40ml Đã mua hàng online",15: 43 | 05/11/2022,5.0
191,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Đặng Thị An,"mình đặt hôm qua mà nay đã nhận được hàng,rất hài lòng với cách làm việc của shop,còn chất lượng sp thì mình đã sử dụng rồi thấy ok nên lại mua tiếp","Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 170ml Đã mua hàng online",18: 06 | 26/09/2022,5.0
192,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,chị Trâm,Tôi mua kcn sunplay và được tặng kèm chai nhỏ xài. Xài xong tôi nhận ra da mình tốt hơn và tôi đã mua hẳn chai to sài. Công dụng tỵt vời. Riêng tôi cảm nhận phù hợp cho cả da dầu của tôi.,"Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 100ml Đã mua hàng online",12: 16 | 24/06/2022,5.0
193,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Thân Thị Thúy Nhi,"lotion hada labo xài hơi bị đã luôn, dưỡng da cấp ẩm tốt mà còn mềm mịn","Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 170ml Đã mua hàng online",23: 27 | 31/05/2021,5.0
194,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Kim Huệ,Sản phẩm chất lượng,"Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 170ml Đã mua hàng online",07: 31 | 11/05/2021,5.0
195,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Quỳnh Nguyễn,Mình mua để sử dụng cho ban ngày + kem chống nắng thôi là đã đủ tốt lắm rồi. Da thường nên hợp sản phẩm này lắm!,"Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 170ml Đã mua hàng online",13: 09 | 27/02/2021,5.0
196,https://hasaki.vn/san-pham/dung-dich-duong-am-hada-labo-cho-da-thuong-170ml-4363.html,"['4366', '4363', '100211', '110786']",4363,Lê Thanh,Trước chưa biết hasaki mua ở shop khác giá chát quá trời luôn,"Dung Dịch Hada Labo Dưỡng Ẩm Tối Ưu Da Thường, Khô 170ml Đã mua hàng online",18: 58 | 18/12/2020,5.0
197,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,c. MY,"xài tốt, mình mua nồng độ 7% để quen dần với nia, lúc đầu xài còn lên mụn, về sau quen rồi thì trị thâm trị mụn luôn","Serum Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml Đã mua hàng online",08: 05 | 19/11/2023,5.0
198,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Vĩnh Tường,"Serum nhờn rít, không hợp với da dầu như quảng cáo, thoa lên để lâu trên da vẫn còn 1 lớp rất nặng mặt","Serum Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",14: 10 | 15/07/2023,3.0
199,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Trần Thị Kim Lài,Minh mua dùng thử nhưng ko hợp còn toner + serum bí đau ai lấy inbox mình nha 0931793958,"Serum Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",14: 06 | 16/03/2023,5.0
200,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Minh Duong Quang,Bao bì đẹp và nặng chắc tay nhé❤️‍,"Serum Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",10: 54 | 12/02/2023,5.0
201,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Huỳnh Diệu Thùy,"Mình dùng bản cũ thấy ổn hơn, bản mới dùng da khá rít dù để rất lâu cũng vẫn rít. Được cái không lên mụn, với gom cồi mụn ổn áp. Nhưng chắc do sản phẩm có BHA nên mình dùng mỗi ngày da bị bong tróc với hơi mẫn cảm.","Tinh Chất Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",18: 59 | 18/12/2022,3.0
202,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Nguyễn Quỳnh Như,"Mình dùng không hợp, bị lên mụn, chắc do serum kiềm dầu nhiều trong khi da mình là da thường","Tinh Chất Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",14: 27 | 23/11/2022,4.0
203,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,chi Ngan,"xài không hợp, mụn đẩy lên rất nhiều","Tinh Chất Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",11: 13 | 18/11/2022,3.0
204,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,CHI TINH,Đã mua offline. Serum t thấy đặc hơn nước xíu. Dùng bị lên mụn nước li ti. Bất chấp dùng thì thấy có giảm thâm và trắng da. Da t kh dùng được kem chống nắng và che chắn bình thường. Có giảm mụn mà rất chậm.,"Tinh Chất Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",09: 20 | 29/09/2022,5.0
205,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Ngọc Nguyễn,"giá mình bị mụn chai với mụn có nhân mình dùng 10 ngày thì giảm rõ rệt gần như hết mụn luôn, giảm thâm thì có nhưng tác dụng chậm hơn so với giảm mụn","Tinh Chất Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",18: 48 | 13/08/2022,5.0
206,https://hasaki.vn/san-pham/tinh-chat-bi-dao-cocoon-lam-giam-mun-mo-tham-70ml-moi-96811.html,"['109272', '96811']",96811,Cao Thị Hồng Ngọc,"mình xài thấy rất hài lòng về sản phẩm này, lỏng thấm thấu nhanh thích hợp với da dầu như mình, giảm mụn hẳn","Tinh Chất Bí Đao Cocoon Làm Giảm Mụn, Mờ Thâm 70ml (Mới) Đã mua hàng online",23: 42 | 13/07/2022,5.0
