,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
117,https://hasaki.vn/san-pham/mat-na-foodaholic-probiotics-tai-tao-chuyen-sau-23ml-114707.html,"['114709', '114701', '114707', '114705', '114703', '114699', '114697']",114707,Alas Huỳnh,"Mặt nạ giá rẻ mà chất liệu tuyệt vời. Ai mới nặn mụn xong, hoặc có mấy nốt mụn sưng viêm thì đắp xong da dịu hẳn, bớt sưng liền nha, cũng mau lành vùng da tổn thương nữa. Mình đắp xong, thoa kem dưỡng rồi đi ngủ luôn. Các dòng mặt nạ của brand này đều ổn áp, giá cả lại phải chăng.","Mặt Nạ Foodaholic Ceramide Làm Dịu, Phục Hồi Da Mụn 23ml Đã mua hàng online",21: 22 | 05/02/2024,5.0
118,https://hasaki.vn/san-pham/combo-cocoon-sua-rua-mat-va-nuoc-hoa-hong-tu-nghe-hung-yen-2x310ml-105383.html,"['105383', '105381']",105383,c TRINH,"Trộm vía xài hợp, thấy mụn giảm rõ rệt, trước đó rửa mặt tay xoa srm thấy mặt gồ ghề do mụn mà k muốn đụng luôn :(( hiện tại mặt chỉ còn thâm, nếu dùng tay cảm nhận là không thấy 1 hạt mụn lun, láng o. Lần này kết hợp thêm toner nghệ xem ntn, hy vọng bay hết dc thâm",[Mua 1 Tặng 1] Cocoon Sữa Rửa Mặt Tặng Nước Hoa Hồng Từ Nghệ Hưng Yên 2x140ml Đã mua hàng online,15: 22 | 26/05/2023,5.0
119,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-kho-va-nhay-cam-250ml-3687.html,"['3689', '3685', '3690', '3688', '77301', '3686', '77297', '3687', '77305']",3687,Vi Tường,"dịu nhẹ, hợp với người không makeup như mình. đã xài tới chia thứ 4",Nước Tẩy Trang Evoluderm Cho Da Hỗn Hợp & Da Dầu 250ml Đã mua hàng online,11: 53 | 05/05/2021,5.0
120,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-kho-va-nhay-cam-250ml-3687.html,"['3689', '3685', '3690', '3688', '77301', '3686', '77297', '3687', '77305']",3687,c hạnh,Ok,Nước Tẩy Trang Evoluderm Cho Da Dễ Kích Ứng & Nhạy Cảm 100ml Đã mua hàng online,14: 33 | 10/06/2020,5.0
121,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-kho-va-nhay-cam-250ml-3687.html,"['3689', '3685', '3690', '3688', '77301', '3686', '77297', '3687', '77305']",3687,ngọc quyên nguyễn thị,chỉ cần tay dùng lực nhẹ là đã tẩy sạch bụi bẩn,Nước Tẩy Trang Reactive Skin 250ml,10: 11 | 11/07/2018,4.0
122,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-kho-va-nhay-cam-250ml-3687.html,"['3689', '3685', '3690', '3688', '77301', '3686', '77297', '3687', '77305']",3687,My Võ,hic... hôm bữa giá 99k giờ thành 120k r ...,Nước Tẩy Trang Reactive Skin 500ml Đã mua hàng online,03: 17 | 08/09/2017,1.0
123,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-kho-va-nhay-cam-250ml-3687.html,"['3689', '3685', '3690', '3688', '77301', '3686', '77297', '3687', '77305']",3687,Ngân Thúy,"giá rẻ,dùng rất dịu nhẹ,tuy nhiên chỉ phù hợp cho ai có nhu cầu tẩy kem chống nắng.chứ dùng phấn son thì cái này có vẻ không được sạch",Nước Tẩy Trang Reactive Skin 500ml Đã mua hàng online,08: 00 | 25/12/2016,5.0
124,https://hasaki.vn/san-pham/nuoc-tay-trang-evoluderm-cho-da-kho-va-nhay-cam-250ml-3687.html,"['3689', '3685', '3690', '3688', '77301', '3686', '77297', '3687', '77305']",3687,Đức Hồ,,Nước Tẩy Trang Cho Da Nhờn 500ml,04: 31 | 21/11/2016,4.0
125,https://hasaki.vn/san-pham/mat-na-tinh-chat-garnier-hat-nho-do-lam-san-chac-da-96653.html,"['96649', '96643', '96647', '96651', '96657', '96655', '96653', '96639', '96641', '96645']",96653,Đỗ Thị Nhung,Dùng rất ok. Da mềm sáng da. Giá thì hơi cao so với tài chính của mìn,Mặt Nạ Garnier Tinh Chất Yuzu Làm Sáng Da & Mờ Thâm 28g Đã mua hàng online,07: 04 | 20/11/2023,5.0
126,https://hasaki.vn/san-pham/mat-na-tinh-chat-garnier-hat-nho-do-lam-san-chac-da-96653.html,"['96649', '96643', '96647', '96651', '96657', '96655', '96653', '96639', '96641', '96645']",96653,Nguyễn Thị Hồng Lan,"mặt nạ ổn áp nha, đắp xong da rất mềm",Mặt Nạ Garnier Tinh Chất Yuzu Làm Sáng Da & Mờ Thâm 28g Đã mua hàng online,20: 44 | 28/09/2023,5.0
127,https://hasaki.vn/san-pham/mat-na-tinh-chat-garnier-hat-nho-do-lam-san-chac-da-96653.html,"['96649', '96643', '96647', '96651', '96657', '96655', '96653', '96639', '96641', '96645']",96653,Nguyễn giang trúc,"thấp hết vào da, ko când lau lại, nhưng cảm giác dưỡng chất chưa đủ",Mặt Nạ Garnier Nước Biển Sâu Cấp Ẩm Ban Đêm 28g Đã mua hàng online,23: 04 | 17/07/2023,4.0
128,https://hasaki.vn/san-pham/mat-na-tinh-chat-garnier-hat-nho-do-lam-san-chac-da-96653.html,"['96649', '96643', '96647', '96651', '96657', '96655', '96653', '96639', '96641', '96645']",96653,Nguyễn Yến Nhi,"Mặt nạ ôm sát khuôn mặt, nhiều dưỡng chất, đắp xong da trắng mịn, cấp ẩm tốt. Mặt nạ thơm và khi để tủ lạnh mát mát đắp cực kì thư giãn.","Mặt Nạ Garnier Rong Biển, Than Tre Se Lỗ Chân Lông 28g Đã mua hàng online",23: 07 | 22/05/2023,5.0
129,https://hasaki.vn/san-pham/mat-na-tinh-chat-garnier-hat-nho-do-lam-san-chac-da-96653.html,"['96649', '96643', '96647', '96651', '96657', '96655', '96653', '96639', '96641', '96645']",96653,Nguyễn Tuyền,"đắp oki, mới đắp có cảm giác mát mát","Mặt Nạ Garnier Hoa Anh Đào Dưỡng Sáng, Mờ Thâm 28g Đã mua hàng online",21: 59 | 14/02/2022,4.0
130,https://hasaki.vn/san-pham/mat-na-tinh-chat-garnier-hat-nho-do-lam-san-chac-da-96653.html,"['96649', '96643', '96647', '96651', '96657', '96655', '96653', '96639', '96641', '96645']",96653,Chảo phin,"dùng nhiều lần r, thấy ok. chất lượng tương ứng giá tiền, đắp 1 lần trắng lên đc mấy ngày luôn ai cũng khen.",Mặt Nạ Tinh Chất Garnier Trà Xanh Kiểm Soát Dầu 28g Đã mua hàng online,12: 58 | 23/01/2022,5.0
131,https://hasaki.vn/san-pham/sua-tay-trang-evoluderm-chiet-xuat-vitamin-e-danh-cho-da-thuong-500ml-1424.html,"['1424', '1294']",1424,Phụng Lâm Kim,,Sữa Tẩy Trang Hằng Ngày Dịu Nhẹ Evoluderm 500ml Đã mua hàng online,22: 39 | 06/04/2020,5.0
132,https://hasaki.vn/san-pham/sua-tay-trang-evoluderm-chiet-xuat-vitamin-e-danh-cho-da-thuong-500ml-1424.html,"['1424', '1294']",1424,Nguyễn Thị Thu Huyền,"Em này dùng đã lắm, mùi thơm nhẹ mềm mịn da không có cảm giác khô hay nhờn rít",Sữa Tẩy Trang Hằng Ngày Dịu Nhẹ - 250ml Đã mua hàng online,10: 39 | 03/03/2018,5.0
133,https://hasaki.vn/san-pham/sua-tay-trang-evoluderm-chiet-xuat-vitamin-e-danh-cho-da-thuong-500ml-1424.html,"['1424', '1294']",1424,Kim Hoàng Hạ,Thơm lắm nhe. Chỉ có k tạo bọt nên mình k thích lắm,Sữa Tẩy Trang Hằng Ngày Dịu Nhẹ - 250ml Đã mua hàng online,12: 29 | 11/02/2018,5.0
134,https://hasaki.vn/san-pham/nuoc-tay-trang-biore-oil-clear-sach-nhon-da-400ml-99545.html,"['100369', '106975', '99545', '6496', '99541', '100371', '106973', '106977']",99545,Nguyễn Huỳnh Bảo Ân,Xài tốt lắm,Nước Tẩy Trang Bioré Hoàn Hảo Ngừa Mụn 90ml Đã mua hàng online,15: 03 | 09/10/2023,5.0
135,https://hasaki.vn/san-pham/nuoc-tay-trang-biore-oil-clear-sach-nhon-da-400ml-99545.html,"['100369', '106975', '99545', '6496', '99541', '100371', '106973', '106977']",99545,Như Quỳnhh,"Mình da dầu nma xài ko bị rát hay gì luôn, tẩy trang xong vẫn giữ dc độ ẩm mịn trên da nên mua nha",Nước Tẩy Trang Bioré Hoàn Hảo Dưỡng Ẩm 400ml,22: 25 | 02/09/2023,5.0
136,https://hasaki.vn/san-pham/nuoc-tay-trang-biore-oil-clear-sach-nhon-da-400ml-99545.html,"['100369', '106975', '99545', '6496', '99541', '100371', '106973', '106977']",99545,Các Tú,Mình thấy không rát và da mình nhạy cảm . Mong sẽ sd dc lâu,Nước Tẩy Trang Sạch Nhờn Bioré 90ml Đã mua hàng online,23: 18 | 18/11/2021,5.0
137,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Thanh Lam,"mặt nạ dưỡng ẩm ok lắm đắp xong mặt mịn màng và nhìn kĩ thấy lcl nhỏ hơn tí, tối đắp sáng dậy vẫn thấy mặt còn căng mịn luôn, từng xaif nhiều loại giá rẻ như này và cảm thấy mặt nạ derma này tốt hơn nhiều loại cùng giá",Mặt Nạ Dermal Chiết Xuất Rong Biển Dưỡng Ẩm Da 23g Đã mua hàng online,08: 46 | 29/05/2023,5.0
138,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Dung Phạm,"Đã mua tất cả các loại để dùng. Giá rẻ, hợp học sinh sinh viên nhưng không có tác dụng gì mấy, không gây kích ứng da. đắp cho mát ok",Mặt Nạ Dermal Chiết Xuất Dưa Leo Dưỡng Ẩm Da 23g Đã mua hàng online,14: 39 | 31/05/2022,4.0
139,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Dung Tú,Mặt nạ HA cấp ẩm tốt nhất. ngọc trai thì đắp sáng da thấy rõ nhất. vitamin c thì đắp châm chích. còn lại thì đắp tạm được. sài hằng ngày + serum dưỡng da+ kem chống nắng sẽ trắng lên.,Mặt Nạ Dermal Chiết Xuất Hyaluronate Dưỡng Ẩm Da 23g Đã mua hàng online,13: 01 | 29/05/2022,5.0
140,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Hoàng Vy,Mùi hơi nồng sản phẩm ổn,Mặt Nạ Dermal Chiết Xuất Quả Dâu Dưỡng Sáng Da 23g Đã mua hàng online,01: 38 | 07/05/2022,3.0
141,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Kim Cương,cái mặt dài như mặt ngựa nên đắp lên k vừa..tinh túy ít hơi lỏng.. mùi thì k có nồng,Mặt Nạ Dermal Chiết Xuất Ngọc Trai Dưỡng Sáng Da 23g Đã mua hàng online,21: 52 | 13/03/2022,5.0
142,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Nguyễn Như,mình mùa đủ mùi về dùng làm tốt nhiệm vụ cấp ẩm cho da treatment đó ạ,Mặt Nạ Dermal Chiết Xuất Collagen Làm Săn Chắc Da 23g Đã mua hàng online,15: 22 | 18/08/2021,5.0
143,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Đào Hồng Tâm,Giá hạt dẻ mà chất lượng khá tốt với da mình. (da mình hỗn hợp),Mặt Nạ Dermal Chiết Xuất Quả Dâu Dưỡng Sáng Da 23g Đã mua hàng online,13: 07 | 02/07/2021,4.0
144,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Nguyễn Thị Thanh Thanh,"Bình thường không dưỡng ẩm, đắp chỉ mát trong tức thời thôi mọi người ạ. Nhưng mà để đắp hàng ngày cho mát da cũng được á mọi người.",Mặt Nạ Dermal Chiết Xuất Dưa Leo Dưỡng Ẩm Da 23g Đã mua hàng online,18: 12 | 21/06/2021,4.0
145,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Phạm Thị Như Ý,"giá hạt dẻ, dưỡng ẩm tốt, da căng mướt sau khi sử dụng, mùi thơm dễ chịu, không gây kích ứng da.",Mặt Nạ Dermal Chiết Xuất Dâu Tằm Dưỡng Sáng Da 23g Đã mua hàng online,17: 10 | 12/09/2020,5.0
146,https://hasaki.vn/san-pham/mat-na-dermal-chiet-xuat-lo-hoi-lam-diu-da-23g-17931.html,"['16782', '16113', '16122', '17931', '16152', '79122', '16161', '15864', '16176', '16110', '16191', '16173', '16092', '16164', '54232', '16179', '15855', '16131', '16188', '15849', '16182', '82091', '16197']",17931,Hồ Yến Linh,sướng lắm ạ,Mặt Nạ Dưỡng Da Chiết Xuất Thảo Mộc Dermal 23g,17: 50 | 14/01/2020,5.0
147,https://hasaki.vn/san-pham/combo-3-mat-na-bio-essence-chiet-xuat-tao-bien-20ml-99619.html,"['99619', '99621', '99617', '80249', '80415', '75238']",99619,Pham Nhi,loại mặt nạ này mình đc 1 anh nhân viên tư vấn cho (mình da dầu thiếu nước có mụn với cũng hay bị kích ứng nữa) lần đầu tiên xài loại mna cấp ẩm làm dịu da mà ko bị nhớt nhớt khó chịu cảm giác mấy vết mụn mình dịu đi ko bị kích ứng xài phê lắm cảm giác mát mát trên mặt đã cực *nên bỏ vào tủ lạnh r đem ra xài,Combo 3 Mặt Nạ Bio-essence Chiết Xuất Tảo Biển 20ml Đã mua hàng online,19: 40 | 02/03/2024,5.0
148,https://hasaki.vn/san-pham/combo-3-mat-na-bio-essence-chiet-xuat-tao-bien-20ml-99619.html,"['99619', '99621', '99617', '80249', '80415', '75238']",99619,Nhi Transbơ,"Rất tuyệt vời ln, đắp xong da căng mướt, láng bóng, xài là mê nha",Mặt Nạ Bio-essence Hoa Mẫu Đơn Hoàng Cung Dưỡng Da 20ml Đã mua hàng online,06: 56 | 05/07/2023,5.0
149,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Mỹ Kim,"hủ nặng tay và đầy như này ạ. Mình dùng toner, serum dưỡng ẩm dạng gel đặc và sau đó dùng thêm em kem dưỡng senka này nữa nhưng vẫn không bị nhờn rích mà sẽ mềm mịn da lắm, nhờn rích chắc do da mb ở môi trường ẩm nóng í, nói chung mình ưng lắm. Còm về công dụng trắng da như nào thì sài 1 tgian nếu có trắng và mờ thâm mình sẽ mua hủ t2 và đánh giá lại 5* hehe :3","Kem Dưỡng Senka Sáng Da, Mờ Thâm Sạm Ban Đêm 50g Đã mua hàng online",18: 14 | 12/02/2024,4.0
150,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,CHỊ NƯƠNG,Senka sale Vừa rẻ vừa có quà nữa,"Kem Dưỡng Senka Sáng Da, Mờ Thâm Sạm Ban Đêm 50g Đã mua hàng online",23: 38 | 25/10/2023,5.0
151,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Châu Châu,xài từ từ mới đẹp nha . da căng mịn rõ,"Kem Dưỡng Senka Sáng Da, Mờ Thâm Sạm Ban Đêm 50g Đã mua hàng online",20: 38 | 10/07/2022,5.0
152,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Vi Lê,cấp ẩm cũng tạm. nhưng mà do có cồn nên da bị sạm kinh khủng luôn. bạn nào da kích ứng với cồn thì nên né ra.,"Kem Dưỡng Senka Sáng Da, Mờ Thâm Sạm Ban Đêm 50g Đã mua hàng online",17: 18 | 03/06/2022,1.0
153,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Hồ Mỹ Tiên,điểm ko ưng là thoa kem lên nặng mặt bết khó thấm thấy da và kem ko ăn nhập vào đâu hết gán thoa cho hết để bỏ phí,Kem Dưỡng Senka Sáng Da Chống Nắng Ban Ngày SPF25 PA++ 50g Đã mua hàng online,00: 11 | 15/02/2022,2.0
154,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Vân Lê,Sản phẩm ban ngày dùng lên tạo thành các cợm trắng đầy mặt. Kiểu kem k thẩm thấu được vào da.,Kem Dưỡng Senka Sáng Da Chống Nắng Ban Ngày SPF25 PA++ 50g Đã mua hàng online,19: 51 | 30/01/2022,4.0
155,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Nguyễn Thị Bảo Trân,"mới đầu mình xài cũng nổi mụn li ti 1 chút, nhưng ngưng 2,3 ngày sử dụng lại thì k bị kích ứng nữa, da căng mướt hơn lúc trước, có nâng tone một tí.","Kem Dưỡng Senka Sáng Da, Mờ Thâm Sạm Ban Đêm 50g",16: 17 | 21/01/2022,5.0
156,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Thuỷ Tiên,"thích loại ban đêm hơn ban ngày, kết cấu dạng gel nên dễ thấm vào da hơn, mùi thơm dễ chịu, cấp ẩm tốt","Kem Dưỡng Senka Sáng Da, Mờ Thâm Sạm Ban Đêm 50g Đã mua hàng online",01: 30 | 30/10/2021,5.0
157,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Thuỷ Tiên,"ko hợp với sản phẩm cho lắm, kem hơi khó thấm vào da. Điểm cộng là chất kem mềm mịn, mùi thơm dễ chịu",Kem Dưỡng Senka Sáng Da Chống Nắng Ban Ngày SPF25 PA++ 50g Đã mua hàng online,01: 27 | 30/10/2021,3.0
158,https://hasaki.vn/san-pham/combo-2-kem-duong-senka-sang-da-mo-tham-sam-ban-dem-50g-109284.html,"['109284', '77139', '77143']",109284,Minh Nguyen,Mới nhận dc hàng giao nhanh,Kem Dưỡng Senka Làm Sáng Da Ban Đêm 50g Đã mua hàng online,09: 42 | 06/06/2021,5.0
